Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
2170790703,4223,cudaEventSynchronize,0,12404,5117,5117,20,sc_gpu
2170796055,1362,cudaEventCreate,0,12406,5117,5117,20,sc_gpu
2170797579,547,cudaEventCreate,0,12407,5117,5117,20,sc_gpu
2170798271,1324,cudaEventRecord,0,12408,5117,5117,20,sc_gpu
2170901888,1392,cudaEventRecord,0,12409,5117,5117,20,sc_gpu
2170903479,3973,cudaEventSynchronize,0,12410,5117,5117,20,sc_gpu
2170908464,1366,cudaEventRecord,0,12412,5117,5117,20,sc_gpu
2170910043,3995,cudaMallocManaged,0,12413,5117,5117,20,sc_gpu
2170914337,1389,cudaEventRecord,0,12414,5117,5117,20,sc_gpu
2170915903,4114,cudaEventSynchronize,0,12415,5117,5117,20,sc_gpu
2170921046,1230,cudaEventRecord,0,12417,5117,5117,20,sc_gpu
2170922490,250045,cudaMemset,0,12418,5117,5117,20,sc_gpu
2171172946,411898,cudaMemset,0,12419,5117,5117,20,sc_gpu
2171585260,2222,cudaEventRecord,0,12420,5117,5117,20,sc_gpu
2171587653,32655,cudaEventSynchronize,0,12421,5117,5117,20,sc_gpu
2171622027,1731,cudaEventRecord,0,12423,5117,5117,20,sc_gpu
2171624193,7390,cudaLaunchKernel,0,12424,5117,5117,20,sc_gpu
2171631827,34744,cudaDeviceSynchronize,0,12425,5117,5117,20,sc_gpu
2171667190,1336,cudaEventRecord,0,12427,5117,5117,20,sc_gpu
2171668736,4284,cudaEventSynchronize,0,12428,5117,5117,20,sc_gpu
2171674041,1317,cudaEventRecord,0,12430,5117,5117,20,sc_gpu
2171675509,1301,cudaEventRecord,0,12431,5117,5117,20,sc_gpu
2171676951,4103,cudaEventSynchronize,0,12432,5117,5117,20,sc_gpu
2171682095,1317,cudaEventRecord,0,12434,5117,5117,20,sc_gpu
2173123159,3029,cudaEventRecord,0,12435,5117,5117,20,sc_gpu
2173126398,3546,cudaEventSynchronize,0,12436,5117,5117,20,sc_gpu
2173131303,1379,cudaEventRecord,0,12438,5117,5117,20,sc_gpu
2173132990,12211,cudaFree,0,12439,5117,5117,20,sc_gpu
2173145391,1399,cudaEventRecord,0,12440,5117,5117,20,sc_gpu
2173146928,4005,cudaEventSynchronize,0,12441,5117,5117,20,sc_gpu
2173152184,1449,cudaEventCreate,0,12443,5117,5117,20,sc_gpu
2173153780,811,cudaEventCreate,0,12444,5117,5117,20,sc_gpu
2173154727,1323,cudaEventRecord,0,12445,5117,5117,20,sc_gpu
2173256889,1429,cudaEventRecord,0,12446,5117,5117,20,sc_gpu
2173258521,3903,cudaEventSynchronize,0,12447,5117,5117,20,sc_gpu
2173263427,1338,cudaEventRecord,0,12449,5117,5117,20,sc_gpu
2173265026,7132,cudaMallocManaged,0,12450,5117,5117,20,sc_gpu
2173272331,1345,cudaEventRecord,0,12451,5117,5117,20,sc_gpu
2173273810,3965,cudaEventSynchronize,0,12452,5117,5117,20,sc_gpu
2173278813,1261,cudaEventRecord,0,12454,5117,5117,20,sc_gpu
2173280312,265867,cudaMemset,0,12455,5117,5117,20,sc_gpu
2173546569,447699,cudaMemset,0,12456,5117,5117,20,sc_gpu
2173994900,2808,cudaEventRecord,0,12457,5117,5117,20,sc_gpu
2173997904,5111,cudaEventSynchronize,0,12458,5117,5117,20,sc_gpu
2174004208,1255,cudaEventRecord,0,12460,5117,5117,20,sc_gpu
2174005916,7456,cudaLaunchKernel,0,12461,5117,5117,20,sc_gpu
2174013611,34787,cudaDeviceSynchronize,0,12462,5117,5117,20,sc_gpu
2174048968,1323,cudaEventRecord,0,12464,5117,5117,20,sc_gpu
2174050470,4369,cudaEventSynchronize,0,12465,5117,5117,20,sc_gpu
2174055892,1302,cudaEventRecord,0,12467,5117,5117,20,sc_gpu
2174057349,1290,cudaEventRecord,0,12468,5117,5117,20,sc_gpu
2174058780,4063,cudaEventSynchronize,0,12469,5117,5117,20,sc_gpu
2174063845,1273,cudaEventRecord,0,12471,5117,5117,20,sc_gpu
2178472217,13400,cudaEventRecord,0,12472,5117,5117,20,sc_gpu
2178486219,5060,cudaEventSynchronize,0,12473,5117,5117,20,sc_gpu
2178494140,1740,cudaEventRecord,0,12475,5117,5117,20,sc_gpu
2178496326,31135,cudaFree,0,12476,5117,5117,20,sc_gpu
2178527737,1617,cudaEventRecord,0,12477,5117,5117,20,sc_gpu
2178529637,3940,cudaEventSynchronize,0,12478,5117,5117,20,sc_gpu
2178535375,3277,cudaEventCreate,0,12480,5117,5117,20,sc_gpu
2178538863,708,cudaEventCreate,0,12481,5117,5117,20,sc_gpu
2178539770,1395,cudaEventRecord,0,12482,5117,5117,20,sc_gpu
2178634222,1461,cudaEventRecord,0,12483,5117,5117,20,sc_gpu
2178636069,4085,cudaEventSynchronize,0,12484,5117,5117,20,sc_gpu
2178641284,1341,cudaEventRecord,0,12486,5117,5117,20,sc_gpu
2178643043,12210,cudaMallocManaged,0,12487,5117,5117,20,sc_gpu
2178655443,1509,cudaEventRecord,0,12488,5117,5117,20,sc_gpu
2178657113,3894,cudaEventSynchronize,0,12489,5117,5117,20,sc_gpu
2178662170,1413,cudaEventRecord,0,12491,5117,5117,20,sc_gpu
2178664076,275204,cudaMemset,0,12492,5117,5117,20,sc_gpu
2178939792,421005,cudaMemset,0,12493,5117,5117,20,sc_gpu
2179361458,3073,cudaEventRecord,0,12494,5117,5117,20,sc_gpu
2179364773,4894,cudaEventSynchronize,0,12495,5117,5117,20,sc_gpu
2179371101,1371,cudaEventRecord,0,12497,5117,5117,20,sc_gpu
2179373878,11819,cudaLaunchKernel,0,12498,5117,5117,20,sc_gpu
2179386024,33032,cudaDeviceSynchronize,0,12499,5117,5117,20,sc_gpu
2179419936,1478,cudaEventRecord,0,12501,5117,5117,20,sc_gpu
2179421593,4410,cudaEventSynchronize,0,12502,5117,5117,20,sc_gpu
2179427112,1362,cudaEventRecord,0,12504,5117,5117,20,sc_gpu
2179428618,1534,cudaEventRecord,0,12505,5117,5117,20,sc_gpu
2179430374,3830,cudaEventSynchronize,0,12506,5117,5117,20,sc_gpu
2179435312,1285,cudaEventRecord,0,12508,5117,5117,20,sc_gpu
2183632045,13372,cudaEventRecord,0,12509,5117,5117,20,sc_gpu
2183645950,5473,cudaEventSynchronize,0,12510,5117,5117,20,sc_gpu
2183654314,1774,cudaEventRecord,0,12512,5117,5117,20,sc_gpu
2183656474,30916,cudaFree,0,12513,5117,5117,20,sc_gpu
2183687643,1684,cudaEventRecord,0,12514,5117,5117,20,sc_gpu
2183689549,3908,cudaEventSynchronize,0,12515,5117,5117,20,sc_gpu
2183695323,3362,cudaEventCreate,0,12517,5117,5117,20,sc_gpu
2183698885,810,cudaEventCreate,0,12518,5117,5117,20,sc_gpu
2183699846,1328,cudaEventRecord,0,12519,5117,5117,20,sc_gpu
2183766390,1485,cudaEventRecord,0,12520,5117,5117,20,sc_gpu
2183768103,3822,cudaEventSynchronize,0,12521,5117,5117,20,sc_gpu
2183773056,1348,cudaEventRecord,0,12523,5117,5117,20,sc_gpu
2183774838,11319,cudaMallocManaged,0,12524,5117,5117,20,sc_gpu
2183786809,1452,cudaEventRecord,0,12525,5117,5117,20,sc_gpu
2183788431,3925,cudaEventSynchronize,0,12526,5117,5117,20,sc_gpu
2183793469,1289,cudaEventRecord,0,12528,5117,5117,20,sc_gpu
2183795121,268143,cudaMemset,0,12529,5117,5117,20,sc_gpu
2184063829,389343,cudaMemset,0,12530,5117,5117,20,sc_gpu
2184453831,3028,cudaEventRecord,0,12531,5117,5117,20,sc_gpu
2184457104,5064,cudaEventSynchronize,0,12532,5117,5117,20,sc_gpu
2184463486,1369,cudaEventRecord,0,12534,5117,5117,20,sc_gpu
2184466453,12912,cudaLaunchKernel,0,12535,5117,5117,20,sc_gpu
2184479802,32883,cudaDeviceSynchronize,0,12536,5117,5117,20,sc_gpu
2184513502,1527,cudaEventRecord,0,12538,5117,5117,20,sc_gpu
2184515194,4398,cudaEventSynchronize,0,12539,5117,5117,20,sc_gpu
2184520727,1281,cudaEventRecord,0,12541,5117,5117,20,sc_gpu
2184522201,1511,cudaEventRecord,0,12542,5117,5117,20,sc_gpu
2184523877,4038,cudaEventSynchronize,0,12543,5117,5117,20,sc_gpu
2184528962,1286,cudaEventRecord,0,12545,5117,5117,20,sc_gpu
2188080691,13123,cudaEventRecord,0,12546,5117,5117,20,sc_gpu
2188094288,5017,cudaEventSynchronize,0,12547,5117,5117,20,sc_gpu
2188102104,1727,cudaEventRecord,0,12549,5117,5117,20,sc_gpu
2188104192,26093,cudaFree,0,12550,5117,5117,20,sc_gpu
2188130495,1545,cudaEventRecord,0,12551,5117,5117,20,sc_gpu
2188132269,4098,cudaEventSynchronize,0,12552,5117,5117,20,sc_gpu
2188138212,3305,cudaEventCreate,0,12554,5117,5117,20,sc_gpu
2188141717,7741,cudaEventCreate,0,12555,5117,5117,20,sc_gpu
2188149684,1410,cudaEventRecord,0,12556,5117,5117,20,sc_gpu
2188216127,1550,cudaEventRecord,0,12557,5117,5117,20,sc_gpu
2188218033,3838,cudaEventSynchronize,0,12558,5117,5117,20,sc_gpu
2188223033,1338,cudaEventRecord,0,12560,5117,5117,20,sc_gpu
2188224771,10995,cudaMallocManaged,0,12561,5117,5117,20,sc_gpu
2188236554,1430,cudaEventRecord,0,12562,5117,5117,20,sc_gpu
2188238198,4109,cudaEventSynchronize,0,12563,5117,5117,20,sc_gpu
2188243409,1411,cudaEventRecord,0,12565,5117,5117,20,sc_gpu
2188245166,252421,cudaMemset,0,12566,5117,5117,20,sc_gpu
2188498100,395495,cudaMemset,0,12567,5117,5117,20,sc_gpu
2188894262,3080,cudaEventRecord,0,12568,5117,5117,20,sc_gpu
2188897569,4748,cudaEventSynchronize,0,12569,5117,5117,20,sc_gpu
2188903594,1354,cudaEventRecord,0,12571,5117,5117,20,sc_gpu
2188906348,12393,cudaLaunchKernel,0,12572,5117,5117,20,sc_gpu
2188919146,33491,cudaDeviceSynchronize,0,12573,5117,5117,20,sc_gpu
2188953601,1544,cudaEventRecord,0,12575,5117,5117,20,sc_gpu
2188955332,4213,cudaEventSynchronize,0,12576,5117,5117,20,sc_gpu
2188960653,1356,cudaEventRecord,0,12578,5117,5117,20,sc_gpu
2188962167,1442,cudaEventRecord,0,12579,5117,5117,20,sc_gpu
2188963777,4021,cudaEventSynchronize,0,12580,5117,5117,20,sc_gpu
2188968853,1288,cudaEventRecord,0,12582,5117,5117,20,sc_gpu
2190164046,3217,cudaEventRecord,0,12583,5117,5117,20,sc_gpu
2190167468,3591,cudaEventSynchronize,0,12584,5117,5117,20,sc_gpu
2190172345,1353,cudaEventRecord,0,12586,5117,5117,20,sc_gpu
2190174008,14977,cudaFree,0,12587,5117,5117,20,sc_gpu
2190189148,1398,cudaEventRecord,0,12588,5117,5117,20,sc_gpu
2190190717,4038,cudaEventSynchronize,0,12589,5117,5117,20,sc_gpu
2190196139,1728,cudaEventCreate,0,12591,5117,5117,20,sc_gpu
2190198025,778,cudaEventCreate,0,12592,5117,5117,20,sc_gpu
2190198953,1444,cudaEventRecord,0,12593,5117,5117,20,sc_gpu
2190265369,1547,cudaEventRecord,0,12594,5117,5117,20,sc_gpu
2190267115,4051,cudaEventSynchronize,0,12595,5117,5117,20,sc_gpu
2190272279,1317,cudaEventRecord,0,12597,5117,5117,20,sc_gpu
2190273882,7042,cudaMallocManaged,0,12598,5117,5117,20,sc_gpu
2190281224,2396,cudaEventRecord,0,12599,5117,5117,20,sc_gpu
2190283836,3091,cudaEventSynchronize,0,12600,5117,5117,20,sc_gpu
2190287975,1303,cudaEventRecord,0,12602,5117,5117,20,sc_gpu
2190289498,252666,cudaMemset,0,12603,5117,5117,20,sc_gpu
2190542598,414810,cudaMemset,0,12604,5117,5117,20,sc_gpu
2190958076,2999,cudaEventRecord,0,12605,5117,5117,20,sc_gpu
2190961289,4694,cudaEventSynchronize,0,12606,5117,5117,20,sc_gpu
2190967178,1313,cudaEventRecord,0,12608,5117,5117,20,sc_gpu
2190969139,8639,cudaLaunchKernel,0,12609,5117,5117,20,sc_gpu
2190978170,33952,cudaDeviceSynchronize,0,12610,5117,5117,20,sc_gpu
2191012771,1317,cudaEventRecord,0,12612,5117,5117,20,sc_gpu
2191014282,4455,cudaEventSynchronize,0,12613,5117,5117,20,sc_gpu
2191019799,1250,cudaEventRecord,0,12615,5117,5117,20,sc_gpu
2191021198,1379,cudaEventRecord,0,12616,5117,5117,20,sc_gpu
2191022757,3909,cudaEventSynchronize,0,12617,5117,5117,20,sc_gpu
2191027693,1246,cudaEventRecord,0,12619,5117,5117,20,sc_gpu
2192332330,2537,cudaEventRecord,0,12620,5117,5117,20,sc_gpu
2192335063,3756,cudaEventSynchronize,0,12621,5117,5117,20,sc_gpu
2192340028,1430,cudaEventRecord,0,12623,5117,5117,20,sc_gpu
2192341693,11451,cudaFree,0,12624,5117,5117,20,sc_gpu
2192353282,1381,cudaEventRecord,0,12625,5117,5117,20,sc_gpu
2192354797,3985,cudaEventSynchronize,0,12626,5117,5117,20,sc_gpu
2192359939,1425,cudaEventCreate,0,12628,5117,5117,20,sc_gpu
2192361501,670,cudaEventCreate,0,12629,5117,5117,20,sc_gpu
2192362310,1268,cudaEventRecord,0,12630,5117,5117,20,sc_gpu
2192464127,1376,cudaEventRecord,0,12631,5117,5117,20,sc_gpu
2192465693,4055,cudaEventSynchronize,0,12632,5117,5117,20,sc_gpu
2192470756,1343,cudaEventRecord,0,12634,5117,5117,20,sc_gpu
2192472338,4265,cudaMallocManaged,0,12635,5117,5117,20,sc_gpu
2192476768,1386,cudaEventRecord,0,12636,5117,5117,20,sc_gpu
2192478328,3894,cudaEventSynchronize,0,12637,5117,5117,20,sc_gpu
2192483257,1298,cudaEventRecord,0,12639,5117,5117,20,sc_gpu
2192484750,247051,cudaMemset,0,12640,5117,5117,20,sc_gpu
2192732221,424153,cudaMemset,0,12641,5117,5117,20,sc_gpu
2193156988,2909,cudaEventRecord,0,12642,5117,5117,20,sc_gpu
2193160124,5043,cudaEventSynchronize,0,12643,5117,5117,20,sc_gpu
2193166344,1277,cudaEventRecord,0,12645,5117,5117,20,sc_gpu
2193168153,8182,cudaLaunchKernel,0,12646,5117,5117,20,sc_gpu
2193176599,34857,cudaDeviceSynchronize,0,12647,5117,5117,20,sc_gpu
2193212055,1364,cudaEventRecord,0,12649,5117,5117,20,sc_gpu
2193213599,4303,cudaEventSynchronize,0,12650,5117,5117,20,sc_gpu
2193218947,1259,cudaEventRecord,0,12652,5117,5117,20,sc_gpu
2193220403,1427,cudaEventRecord,0,12653,5117,5117,20,sc_gpu
2193222007,3927,cudaEventSynchronize,0,12654,5117,5117,20,sc_gpu
2193226946,1251,cudaEventRecord,0,12656,5117,5117,20,sc_gpu
2195045935,4195,cudaEventRecord,0,12657,5117,5117,20,sc_gpu
2195050468,3438,cudaEventSynchronize,0,12658,5117,5117,20,sc_gpu
2195055248,1523,cudaEventRecord,0,12660,5117,5117,20,sc_gpu
2195057004,11520,cudaFree,0,12661,5117,5117,20,sc_gpu
2195068860,1373,cudaEventRecord,0,12662,5117,5117,20,sc_gpu
2195070378,4015,cudaEventSynchronize,0,12663,5117,5117,20,sc_gpu
2195075570,1483,cudaEventCreate,0,12665,5117,5117,20,sc_gpu
2195077196,4301,cudaEventCreate,0,12666,5117,5117,20,sc_gpu
2195081636,1363,cudaEventRecord,0,12667,5117,5117,20,sc_gpu
2195183544,1390,cudaEventRecord,0,12668,5117,5117,20,sc_gpu
2195185130,3949,cudaEventSynchronize,0,12669,5117,5117,20,sc_gpu
2195190212,1275,cudaEventRecord,0,12671,5117,5117,20,sc_gpu
2195191743,4622,cudaMallocManaged,0,12672,5117,5117,20,sc_gpu
2195196512,1350,cudaEventRecord,0,12673,5117,5117,20,sc_gpu
2195198003,3924,cudaEventSynchronize,0,12674,5117,5117,20,sc_gpu
2195202919,1245,cudaEventRecord,0,12676,5117,5117,20,sc_gpu
2195204361,245944,cudaMemset,0,12677,5117,5117,20,sc_gpu
2195450711,404904,cudaMemset,0,12678,5117,5117,20,sc_gpu
2195856259,2783,cudaEventRecord,0,12679,5117,5117,20,sc_gpu
2195859256,4936,cudaEventSynchronize,0,12680,5117,5117,20,sc_gpu
2195865365,1288,cudaEventRecord,0,12682,5117,5117,20,sc_gpu
2195867175,7272,cudaLaunchKernel,0,12683,5117,5117,20,sc_gpu
2195874705,34445,cudaDeviceSynchronize,0,12684,5117,5117,20,sc_gpu
2195909744,1306,cudaEventRecord,0,12686,5117,5117,20,sc_gpu
2195911226,4277,cudaEventSynchronize,0,12687,5117,5117,20,sc_gpu
2195916575,1244,cudaEventRecord,0,12689,5117,5117,20,sc_gpu
2195917953,1347,cudaEventRecord,0,12690,5117,5117,20,sc_gpu
2195919439,4039,cudaEventSynchronize,0,12691,5117,5117,20,sc_gpu
2195924494,1236,cudaEventRecord,0,12693,5117,5117,20,sc_gpu
2197102560,2583,cudaEventRecord,0,12694,5117,5117,20,sc_gpu
2197105345,7776,cudaEventSynchronize,0,12695,5117,5117,20,sc_gpu
2197114739,1763,cudaEventRecord,0,12697,5117,5117,20,sc_gpu
2197116725,11354,cudaFree,0,12698,5117,5117,20,sc_gpu
2197128253,1519,cudaEventRecord,0,12699,5117,5117,20,sc_gpu
2197129986,3972,cudaEventSynchronize,0,12700,5117,5117,20,sc_gpu
2197135175,1306,cudaEventCreate,0,12702,5117,5117,20,sc_gpu
2197136618,550,cudaEventCreate,0,12703,5117,5117,20,sc_gpu
2197137302,1289,cudaEventRecord,0,12704,5117,5117,20,sc_gpu
2197239138,1395,cudaEventRecord,0,12705,5117,5117,20,sc_gpu
2197240736,3979,cudaEventSynchronize,0,12706,5117,5117,20,sc_gpu
2197245729,1340,cudaEventRecord,0,12708,5117,5117,20,sc_gpu
2197247314,4155,cudaMallocManaged,0,12709,5117,5117,20,sc_gpu
2197251616,1364,cudaEventRecord,0,12710,5117,5117,20,sc_gpu
2197253113,4045,cudaEventSynchronize,0,12711,5117,5117,20,sc_gpu
2197258176,1209,cudaEventRecord,0,12713,5117,5117,20,sc_gpu
2197259587,249818,cudaMemset,0,12714,5117,5117,20,sc_gpu
2197509820,423612,cudaMemset,0,12715,5117,5117,20,sc_gpu
2197934023,2842,cudaEventRecord,0,12716,5117,5117,20,sc_gpu
2197937083,5068,cudaEventSynchronize,0,12717,5117,5117,20,sc_gpu
2197943435,1236,cudaEventRecord,0,12719,5117,5117,20,sc_gpu
2197945310,8344,cudaLaunchKernel,0,12720,5117,5117,20,sc_gpu
2197953903,34835,cudaDeviceSynchronize,0,12721,5117,5117,20,sc_gpu
2197989324,1299,cudaEventRecord,0,12723,5117,5117,20,sc_gpu
2197990786,4346,cudaEventSynchronize,0,12724,5117,5117,20,sc_gpu
2197996135,1255,cudaEventRecord,0,12726,5117,5117,20,sc_gpu
2197997546,1303,cudaEventRecord,0,12727,5117,5117,20,sc_gpu
2197998991,4238,cudaEventSynchronize,0,12728,5117,5117,20,sc_gpu
2198004248,1271,cudaEventRecord,0,12730,5117,5117,20,sc_gpu
2199304333,2557,cudaEventRecord,0,12731,5117,5117,20,sc_gpu
2199307100,3658,cudaEventSynchronize,0,12732,5117,5117,20,sc_gpu
2199311984,1388,cudaEventRecord,0,12734,5117,5117,20,sc_gpu
2199313608,10759,cudaFree,0,12735,5117,5117,20,sc_gpu
2199324509,1411,cudaEventRecord,0,12736,5117,5117,20,sc_gpu
2199326066,3998,cudaEventSynchronize,0,12737,5117,5117,20,sc_gpu
2199331299,1257,cudaEventCreate,0,12739,5117,5117,20,sc_gpu
2199332698,888,cudaEventCreate,0,12740,5117,5117,20,sc_gpu
2199333810,1324,cudaEventRecord,0,12741,5117,5117,20,sc_gpu
2199435787,1381,cudaEventRecord,0,12742,5117,5117,20,sc_gpu
2199437337,3964,cudaEventSynchronize,0,12743,5117,5117,20,sc_gpu
2199442352,1260,cudaEventRecord,0,12745,5117,5117,20,sc_gpu
2199443854,4037,cudaMallocManaged,0,12746,5117,5117,20,sc_gpu
2199448057,1313,cudaEventRecord,0,12747,5117,5117,20,sc_gpu
2199449547,3896,cudaEventSynchronize,0,12748,5117,5117,20,sc_gpu
2199454460,1268,cudaEventRecord,0,12750,5117,5117,20,sc_gpu
2199455947,249737,cudaMemset,0,12751,5117,5117,20,sc_gpu
2199706107,440584,cudaMemset,0,12752,5117,5117,20,sc_gpu
2200147356,2754,cudaEventRecord,0,12753,5117,5117,20,sc_gpu
2200150316,5016,cudaEventSynchronize,0,12754,5117,5117,20,sc_gpu
2200156525,1233,cudaEventRecord,0,12756,5117,5117,20,sc_gpu
2200158261,6871,cudaLaunchKernel,0,12757,5117,5117,20,sc_gpu
2200165395,34479,cudaDeviceSynchronize,0,12758,5117,5117,20,sc_gpu
2200200449,1388,cudaEventRecord,0,12760,5117,5117,20,sc_gpu
2200201997,4291,cudaEventSynchronize,0,12761,5117,5117,20,sc_gpu
2200207305,1312,cudaEventRecord,0,12763,5117,5117,20,sc_gpu
2200208806,1354,cudaEventRecord,0,12764,5117,5117,20,sc_gpu
2200210295,3932,cudaEventSynchronize,0,12765,5117,5117,20,sc_gpu
2200215227,1276,cudaEventRecord,0,12767,5117,5117,20,sc_gpu
2201596857,2728,cudaEventRecord,0,12768,5117,5117,20,sc_gpu
2201599809,3781,cudaEventSynchronize,0,12769,5117,5117,20,sc_gpu
2201604827,1398,cudaEventRecord,0,12771,5117,5117,20,sc_gpu
2201606468,11841,cudaFree,0,12772,5117,5117,20,sc_gpu
2201618448,1388,cudaEventRecord,0,12773,5117,5117,20,sc_gpu
2201619973,3968,cudaEventSynchronize,0,12774,5117,5117,20,sc_gpu
2201625167,4670,cudaEventCreate,0,12776,5117,5117,20,sc_gpu
2201630017,565,cudaEventCreate,0,12777,5117,5117,20,sc_gpu
2201630718,1343,cudaEventRecord,0,12778,5117,5117,20,sc_gpu
2201732894,1446,cudaEventRecord,0,12779,5117,5117,20,sc_gpu
2201734512,4002,cudaEventSynchronize,0,12780,5117,5117,20,sc_gpu
2201739547,1246,cudaEventRecord,0,12782,5117,5117,20,sc_gpu
2201741038,4215,cudaMallocManaged,0,12783,5117,5117,20,sc_gpu
2201745390,1375,cudaEventRecord,0,12784,5117,5117,20,sc_gpu
2201746914,3913,cudaEventSynchronize,0,12785,5117,5117,20,sc_gpu
2201751854,1295,cudaEventRecord,0,12787,5117,5117,20,sc_gpu
2201753380,248220,cudaMemset,0,12788,5117,5117,20,sc_gpu
2202002011,402814,cudaMemset,0,12789,5117,5117,20,sc_gpu
2202405464,2859,cudaEventRecord,0,12790,5117,5117,20,sc_gpu
2202408535,4775,cudaEventSynchronize,0,12791,5117,5117,20,sc_gpu
2202414504,1276,cudaEventRecord,0,12793,5117,5117,20,sc_gpu
2202416286,6496,cudaLaunchKernel,0,12794,5117,5117,20,sc_gpu
2202423049,34969,cudaDeviceSynchronize,0,12795,5117,5117,20,sc_gpu
2202458621,1360,cudaEventRecord,0,12797,5117,5117,20,sc_gpu
2202460142,4451,cudaEventSynchronize,0,12798,5117,5117,20,sc_gpu
2202465581,1261,cudaEventRecord,0,12800,5117,5117,20,sc_gpu
2202466983,1300,cudaEventRecord,0,12801,5117,5117,20,sc_gpu
2202468422,4074,cudaEventSynchronize,0,12802,5117,5117,20,sc_gpu
2202473507,1273,cudaEventRecord,0,12804,5117,5117,20,sc_gpu
2203830643,2636,cudaEventRecord,0,12805,5117,5117,20,sc_gpu
2203833488,3643,cudaEventSynchronize,0,12806,5117,5117,20,sc_gpu
2203838308,1355,cudaEventRecord,0,12808,5117,5117,20,sc_gpu
2203839882,11281,cudaFree,0,12809,5117,5117,20,sc_gpu
2203851315,1435,cudaEventRecord,0,12810,5117,5117,20,sc_gpu
2203852905,3979,cudaEventSynchronize,0,12811,5117,5117,20,sc_gpu
2203858068,1317,cudaEventCreate,0,12813,5117,5117,20,sc_gpu
2203859545,707,cudaEventCreate,0,12814,5117,5117,20,sc_gpu
2203860396,1290,cudaEventRecord,0,12815,5117,5117,20,sc_gpu
2203963760,1316,cudaEventRecord,0,12816,5117,5117,20,sc_gpu
2203965248,3905,cudaEventSynchronize,0,12817,5117,5117,20,sc_gpu
2203970182,1252,cudaEventRecord,0,12819,5117,5117,20,sc_gpu
2203971690,4157,cudaMallocManaged,0,12820,5117,5117,20,sc_gpu
2203976001,1399,cudaEventRecord,0,12821,5117,5117,20,sc_gpu
2203977554,3957,cudaEventSynchronize,0,12822,5117,5117,20,sc_gpu
2203982533,1225,cudaEventRecord,0,12824,5117,5117,20,sc_gpu
2203983993,248949,cudaMemset,0,12825,5117,5117,20,sc_gpu
2204233348,421155,cudaMemset,0,12826,5117,5117,20,sc_gpu
2204655149,2770,cudaEventRecord,0,12827,5117,5117,20,sc_gpu
2204658129,5112,cudaEventSynchronize,0,12828,5117,5117,20,sc_gpu
2204664424,1229,cudaEventRecord,0,12830,5117,5117,20,sc_gpu
2204666142,7143,cudaLaunchKernel,0,12831,5117,5117,20,sc_gpu
2204673543,34306,cudaDeviceSynchronize,0,12832,5117,5117,20,sc_gpu
2204708412,1310,cudaEventRecord,0,12834,5117,5117,20,sc_gpu
2204709882,4459,cudaEventSynchronize,0,12835,5117,5117,20,sc_gpu
2204715374,1245,cudaEventRecord,0,12837,5117,5117,20,sc_gpu
2204716758,1297,cudaEventRecord,0,12838,5117,5117,20,sc_gpu
2204718189,4117,cudaEventSynchronize,0,12839,5117,5117,20,sc_gpu
2204723328,1254,cudaEventRecord,0,12841,5117,5117,20,sc_gpu
2205642664,2689,cudaEventRecord,0,12842,5117,5117,20,sc_gpu
2205645560,3651,cudaEventSynchronize,0,12843,5117,5117,20,sc_gpu
2205650493,1318,cudaEventRecord,0,12845,5117,5117,20,sc_gpu
2205652022,11401,cudaFree,0,12846,5117,5117,20,sc_gpu
2205663573,1354,cudaEventRecord,0,12847,5117,5117,20,sc_gpu
2205665072,4061,cudaEventSynchronize,0,12848,5117,5117,20,sc_gpu
2205670310,1308,cudaEventCreate,0,12850,5117,5117,20,sc_gpu
2205671755,578,cudaEventCreate,0,12851,5117,5117,20,sc_gpu
2205672539,1304,cudaEventRecord,0,12852,5117,5117,20,sc_gpu
2205774611,1369,cudaEventRecord,0,12853,5117,5117,20,sc_gpu
2205776291,3950,cudaEventSynchronize,0,12854,5117,5117,20,sc_gpu
2205781305,1263,cudaEventRecord,0,12856,5117,5117,20,sc_gpu
2205782827,3962,cudaMallocManaged,0,12857,5117,5117,20,sc_gpu
2205787007,1349,cudaEventRecord,0,12858,5117,5117,20,sc_gpu
2205788633,3919,cudaEventSynchronize,0,12859,5117,5117,20,sc_gpu
2205793596,1267,cudaEventRecord,0,12861,5117,5117,20,sc_gpu
2205795077,285035,cudaMemset,0,12862,5117,5117,20,sc_gpu
2206080664,404862,cudaMemset,0,12863,5117,5117,20,sc_gpu
2206486158,2841,cudaEventRecord,0,12864,5117,5117,20,sc_gpu
2206489208,4893,cudaEventSynchronize,0,12865,5117,5117,20,sc_gpu
2206495306,1251,cudaEventRecord,0,12867,5117,5117,20,sc_gpu
2206497084,7093,cudaLaunchKernel,0,12868,5117,5117,20,sc_gpu
