Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
2647588469,753394,cudaDeviceSynchronize,0,7220,9606,9606,20,gramschmidt.exe
2648342185,11009,cudaLaunchKernel,0,7221,9606,9606,20,gramschmidt.exe
2648353391,42142,cudaDeviceSynchronize,0,7222,9606,9606,20,gramschmidt.exe
2648396051,13291,cudaLaunchKernel,0,7223,9606,9606,20,gramschmidt.exe
2648409595,24504,cudaDeviceSynchronize,0,7224,9606,9606,20,gramschmidt.exe
2648434420,10972,cudaLaunchKernel,0,7225,9606,9606,20,gramschmidt.exe
2648445613,754120,cudaDeviceSynchronize,0,7226,9606,9606,20,gramschmidt.exe
2649200297,13299,cudaLaunchKernel,0,7227,9606,9606,20,gramschmidt.exe
2649213876,59551,cudaDeviceSynchronize,0,7228,9606,9606,20,gramschmidt.exe
2649274005,12605,cudaLaunchKernel,0,7229,9606,9606,20,gramschmidt.exe
2649286853,24829,cudaDeviceSynchronize,0,7230,9606,9606,20,gramschmidt.exe
2649312007,11070,cudaLaunchKernel,0,7231,9606,9606,20,gramschmidt.exe
2649323261,1171059,cudaDeviceSynchronize,0,7232,9606,9606,20,gramschmidt.exe
2650494645,10850,cudaLaunchKernel,0,7233,9606,9606,20,gramschmidt.exe
2650505677,40843,cudaDeviceSynchronize,0,7234,9606,9606,20,gramschmidt.exe
2650546842,10698,cudaLaunchKernel,0,7235,9606,9606,20,gramschmidt.exe
2650557720,24715,cudaDeviceSynchronize,0,7236,9606,9606,20,gramschmidt.exe
2650582735,10985,cudaLaunchKernel,0,7237,9606,9606,20,gramschmidt.exe
2650593900,754104,cudaDeviceSynchronize,0,7238,9606,9606,20,gramschmidt.exe
2651348552,12942,cudaLaunchKernel,0,7239,9606,9606,20,gramschmidt.exe
2651361762,40920,cudaDeviceSynchronize,0,7240,9606,9606,20,gramschmidt.exe
2651402995,10925,cudaLaunchKernel,0,7241,9606,9606,20,gramschmidt.exe
2651414136,24358,cudaDeviceSynchronize,0,7242,9606,9606,20,gramschmidt.exe
2651438819,11245,cudaLaunchKernel,0,7243,9606,9606,20,gramschmidt.exe
2651450249,754227,cudaDeviceSynchronize,0,7244,9606,9606,20,gramschmidt.exe
2652204800,10781,cudaLaunchKernel,0,7245,9606,9606,20,gramschmidt.exe
2652215773,40917,cudaDeviceSynchronize,0,7246,9606,9606,20,gramschmidt.exe
2652257017,10869,cudaLaunchKernel,0,7247,9606,9606,20,gramschmidt.exe
2652268083,24480,cudaDeviceSynchronize,0,7248,9606,9606,20,gramschmidt.exe
2652292890,12786,cudaLaunchKernel,0,7249,9606,9606,20,gramschmidt.exe
2652305877,754280,cudaDeviceSynchronize,0,7250,9606,9606,20,gramschmidt.exe
2653060722,12889,cudaLaunchKernel,0,7251,9606,9606,20,gramschmidt.exe
2653073884,40878,cudaDeviceSynchronize,0,7252,9606,9606,20,gramschmidt.exe
2653115143,11010,cudaLaunchKernel,0,7253,9606,9606,20,gramschmidt.exe
2653126389,25223,cudaDeviceSynchronize,0,7254,9606,9606,20,gramschmidt.exe
2653151932,11326,cudaLaunchKernel,0,7255,9606,9606,20,gramschmidt.exe
2653163466,753870,cudaDeviceSynchronize,0,7256,9606,9606,20,gramschmidt.exe
2653917985,12869,cudaLaunchKernel,0,7257,9606,9606,20,gramschmidt.exe
2653931107,40776,cudaDeviceSynchronize,0,7258,9606,9606,20,gramschmidt.exe
2653972214,11199,cudaLaunchKernel,0,7259,9606,9606,20,gramschmidt.exe
2653983630,24113,cudaDeviceSynchronize,0,7260,9606,9606,20,gramschmidt.exe
2654008058,10854,cudaLaunchKernel,0,7261,9606,9606,20,gramschmidt.exe
2654019109,753478,cudaDeviceSynchronize,0,7262,9606,9606,20,gramschmidt.exe
2654772906,11169,cudaLaunchKernel,0,7263,9606,9606,20,gramschmidt.exe
2654784276,65691,cudaDeviceSynchronize,0,7264,9606,9606,20,gramschmidt.exe
2654850528,13201,cudaLaunchKernel,0,7265,9606,9606,20,gramschmidt.exe
2654864002,24403,cudaDeviceSynchronize,0,7266,9606,9606,20,gramschmidt.exe
2654888708,11464,cudaLaunchKernel,0,7267,9606,9606,20,gramschmidt.exe
2654900386,753862,cudaDeviceSynchronize,0,7268,9606,9606,20,gramschmidt.exe
2655654574,11323,cudaLaunchKernel,0,7269,9606,9606,20,gramschmidt.exe
2655666088,41408,cudaDeviceSynchronize,0,7270,9606,9606,20,gramschmidt.exe
2655707793,11243,cudaLaunchKernel,0,7271,9606,9606,20,gramschmidt.exe
2655719223,24195,cudaDeviceSynchronize,0,7272,9606,9606,20,gramschmidt.exe
2655743745,11250,cudaLaunchKernel,0,7273,9606,9606,20,gramschmidt.exe
2655755180,754619,cudaDeviceSynchronize,0,7274,9606,9606,20,gramschmidt.exe
2656510345,12505,cudaLaunchKernel,0,7275,9606,9606,20,gramschmidt.exe
2656523090,40450,cudaDeviceSynchronize,0,7276,9606,9606,20,gramschmidt.exe
2656563859,11098,cudaLaunchKernel,0,7277,9606,9606,20,gramschmidt.exe
2656575177,24229,cudaDeviceSynchronize,0,7278,9606,9606,20,gramschmidt.exe
2656599721,10766,cudaLaunchKernel,0,7279,9606,9606,20,gramschmidt.exe
2656610677,754503,cudaDeviceSynchronize,0,7280,9606,9606,20,gramschmidt.exe
2657365743,12813,cudaLaunchKernel,0,7281,9606,9606,20,gramschmidt.exe
2657378807,40818,cudaDeviceSynchronize,0,7282,9606,9606,20,gramschmidt.exe
2657419947,10908,cudaLaunchKernel,0,7283,9606,9606,20,gramschmidt.exe
2657431074,24480,cudaDeviceSynchronize,0,7284,9606,9606,20,gramschmidt.exe
2657455853,11250,cudaLaunchKernel,0,7285,9606,9606,20,gramschmidt.exe
2657467301,754125,cudaDeviceSynchronize,0,7286,9606,9606,20,gramschmidt.exe
2658221741,11065,cudaLaunchKernel,0,7287,9606,9606,20,gramschmidt.exe
2658232997,40682,cudaDeviceSynchronize,0,7288,9606,9606,20,gramschmidt.exe
2658273996,10762,cudaLaunchKernel,0,7289,9606,9606,20,gramschmidt.exe
2658284952,24575,cudaDeviceSynchronize,0,7290,9606,9606,20,gramschmidt.exe
2658309846,11018,cudaLaunchKernel,0,7291,9606,9606,20,gramschmidt.exe
2658321056,754228,cudaDeviceSynchronize,0,7292,9606,9606,20,gramschmidt.exe
2659075848,12852,cudaLaunchKernel,0,7293,9606,9606,20,gramschmidt.exe
2659088968,40771,cudaDeviceSynchronize,0,7294,9606,9606,20,gramschmidt.exe
2659130065,11015,cudaLaunchKernel,0,7295,9606,9606,20,gramschmidt.exe
2659141301,24349,cudaDeviceSynchronize,0,7296,9606,9606,20,gramschmidt.exe
2659165961,11104,cudaLaunchKernel,0,7297,9606,9606,20,gramschmidt.exe
2659177247,753223,cudaDeviceSynchronize,0,7298,9606,9606,20,gramschmidt.exe
2659930795,10926,cudaLaunchKernel,0,7299,9606,9606,20,gramschmidt.exe
2659941914,40778,cudaDeviceSynchronize,0,7300,9606,9606,20,gramschmidt.exe
2659983017,11267,cudaLaunchKernel,0,7301,9606,9606,20,gramschmidt.exe
2659994472,25244,cudaDeviceSynchronize,0,7302,9606,9606,20,gramschmidt.exe
2660020015,10784,cudaLaunchKernel,0,7303,9606,9606,20,gramschmidt.exe
2660030979,754047,cudaDeviceSynchronize,0,7304,9606,9606,20,gramschmidt.exe
2660785559,12879,cudaLaunchKernel,0,7305,9606,9606,20,gramschmidt.exe
2660798680,50760,cudaDeviceSynchronize,0,7306,9606,9606,20,gramschmidt.exe
2660849987,12602,cudaLaunchKernel,0,7307,9606,9606,20,gramschmidt.exe
2660862856,24125,cudaDeviceSynchronize,0,7308,9606,9606,20,gramschmidt.exe
2660887284,11034,cudaLaunchKernel,0,7309,9606,9606,20,gramschmidt.exe
2660898539,754043,cudaDeviceSynchronize,0,7310,9606,9606,20,gramschmidt.exe
2661653175,12828,cudaLaunchKernel,0,7311,9606,9606,20,gramschmidt.exe
2661666268,40956,cudaDeviceSynchronize,0,7312,9606,9606,20,gramschmidt.exe
2661707523,10669,cudaLaunchKernel,0,7313,9606,9606,20,gramschmidt.exe
2661718423,24634,cudaDeviceSynchronize,0,7314,9606,9606,20,gramschmidt.exe
2661743368,11118,cudaLaunchKernel,0,7315,9606,9606,20,gramschmidt.exe
2661754687,753174,cudaDeviceSynchronize,0,7316,9606,9606,20,gramschmidt.exe
2662508179,10850,cudaLaunchKernel,0,7317,9606,9606,20,gramschmidt.exe
2662519226,40933,cudaDeviceSynchronize,0,7318,9606,9606,20,gramschmidt.exe
2662560478,11099,cudaLaunchKernel,0,7319,9606,9606,20,gramschmidt.exe
2662571780,24238,cudaDeviceSynchronize,0,7320,9606,9606,20,gramschmidt.exe
2662596334,11461,cudaLaunchKernel,0,7321,9606,9606,20,gramschmidt.exe
2662608000,754677,cudaDeviceSynchronize,0,7322,9606,9606,20,gramschmidt.exe
2663363244,12993,cudaLaunchKernel,0,7323,9606,9606,20,gramschmidt.exe
2663376509,40726,cudaDeviceSynchronize,0,7324,9606,9606,20,gramschmidt.exe
2663417557,10991,cudaLaunchKernel,0,7325,9606,9606,20,gramschmidt.exe
2663428776,24268,cudaDeviceSynchronize,0,7326,9606,9606,20,gramschmidt.exe
2663453364,11211,cudaLaunchKernel,0,7327,9606,9606,20,gramschmidt.exe
2663464774,1171551,cudaDeviceSynchronize,0,7328,9606,9606,20,gramschmidt.exe
2664636832,12697,cudaLaunchKernel,0,7329,9606,9606,20,gramschmidt.exe
2664649777,40415,cudaDeviceSynchronize,0,7330,9606,9606,20,gramschmidt.exe
2664690518,11369,cudaLaunchKernel,0,7331,9606,9606,20,gramschmidt.exe
2664702080,24890,cudaDeviceSynchronize,0,7332,9606,9606,20,gramschmidt.exe
2664727295,11097,cudaLaunchKernel,0,7333,9606,9606,20,gramschmidt.exe
2664738590,754304,cudaDeviceSynchronize,0,7334,9606,9606,20,gramschmidt.exe
2665493508,19410,cudaLaunchKernel,0,7335,9606,9606,20,gramschmidt.exe
2665513179,40180,cudaDeviceSynchronize,0,7336,9606,9606,20,gramschmidt.exe
2665553689,11063,cudaLaunchKernel,0,7337,9606,9606,20,gramschmidt.exe
2665564980,24184,cudaDeviceSynchronize,0,7338,9606,9606,20,gramschmidt.exe
2665589457,11097,cudaLaunchKernel,0,7339,9606,9606,20,gramschmidt.exe
2665600759,753439,cudaDeviceSynchronize,0,7340,9606,9606,20,gramschmidt.exe
2666354480,11009,cudaLaunchKernel,0,7341,9606,9606,20,gramschmidt.exe
2666365695,40583,cudaDeviceSynchronize,0,7342,9606,9606,20,gramschmidt.exe
2666406569,10757,cudaLaunchKernel,0,7343,9606,9606,20,gramschmidt.exe
2666417528,24623,cudaDeviceSynchronize,0,7344,9606,9606,20,gramschmidt.exe
2666442431,11101,cudaLaunchKernel,0,7345,9606,9606,20,gramschmidt.exe
2666453734,754137,cudaDeviceSynchronize,0,7346,9606,9606,20,gramschmidt.exe
2667208438,13027,cudaLaunchKernel,0,7347,9606,9606,20,gramschmidt.exe
2667221741,40670,cudaDeviceSynchronize,0,7348,9606,9606,20,gramschmidt.exe
2667262708,11259,cudaLaunchKernel,0,7349,9606,9606,20,gramschmidt.exe
2667274193,25116,cudaDeviceSynchronize,0,7350,9606,9606,20,gramschmidt.exe
2667299655,10912,cudaLaunchKernel,0,7351,9606,9606,20,gramschmidt.exe
2667310764,753496,cudaDeviceSynchronize,0,7352,9606,9606,20,gramschmidt.exe
2668064580,11136,cudaLaunchKernel,0,7353,9606,9606,20,gramschmidt.exe
2668075955,40429,cudaDeviceSynchronize,0,7354,9606,9606,20,gramschmidt.exe
2668116698,11124,cudaLaunchKernel,0,7355,9606,9606,20,gramschmidt.exe
2668128022,24220,cudaDeviceSynchronize,0,7356,9606,9606,20,gramschmidt.exe
2668152574,10681,cudaLaunchKernel,0,7357,9606,9606,20,gramschmidt.exe
2668163453,754422,cudaDeviceSynchronize,0,7358,9606,9606,20,gramschmidt.exe
2668918437,12810,cudaLaunchKernel,0,7359,9606,9606,20,gramschmidt.exe
2668931521,41052,cudaDeviceSynchronize,0,7360,9606,9606,20,gramschmidt.exe
2668972909,11293,cudaLaunchKernel,0,7361,9606,9606,20,gramschmidt.exe
2668984432,24952,cudaDeviceSynchronize,0,7362,9606,9606,20,gramschmidt.exe
2669009681,10741,cudaLaunchKernel,0,7363,9606,9606,20,gramschmidt.exe
2669020622,754337,cudaDeviceSynchronize,0,7364,9606,9606,20,gramschmidt.exe
2669775548,12990,cudaLaunchKernel,0,7365,9606,9606,20,gramschmidt.exe
2669788793,40810,cudaDeviceSynchronize,0,7366,9606,9606,20,gramschmidt.exe
2669829898,10888,cudaLaunchKernel,0,7367,9606,9606,20,gramschmidt.exe
2669841001,24402,cudaDeviceSynchronize,0,7368,9606,9606,20,gramschmidt.exe
2669865713,11386,cudaLaunchKernel,0,7369,9606,9606,20,gramschmidt.exe
2669877295,754049,cudaDeviceSynchronize,0,7370,9606,9606,20,gramschmidt.exe
2670631657,11319,cudaLaunchKernel,0,7371,9606,9606,20,gramschmidt.exe
2670643169,41465,cudaDeviceSynchronize,0,7372,9606,9606,20,gramschmidt.exe
2670684925,10903,cudaLaunchKernel,0,7373,9606,9606,20,gramschmidt.exe
2670696026,24488,cudaDeviceSynchronize,0,7374,9606,9606,20,gramschmidt.exe
2670720810,11030,cudaLaunchKernel,0,7375,9606,9606,20,gramschmidt.exe
2670732033,754063,cudaDeviceSynchronize,0,7376,9606,9606,20,gramschmidt.exe
2671486640,17350,cudaLaunchKernel,0,7377,9606,9606,20,gramschmidt.exe
2671504261,40510,cudaDeviceSynchronize,0,7378,9606,9606,20,gramschmidt.exe
2671545095,11177,cudaLaunchKernel,0,7379,9606,9606,20,gramschmidt.exe
2671556483,25272,cudaDeviceSynchronize,0,7380,9606,9606,20,gramschmidt.exe
2671582082,10823,cudaLaunchKernel,0,7381,9606,9606,20,gramschmidt.exe
2671593102,753478,cudaDeviceSynchronize,0,7382,9606,9606,20,gramschmidt.exe
2672346906,10924,cudaLaunchKernel,0,7383,9606,9606,20,gramschmidt.exe
2672358026,41270,cudaDeviceSynchronize,0,7384,9606,9606,20,gramschmidt.exe
2672399855,12661,cudaLaunchKernel,0,7385,9606,9606,20,gramschmidt.exe
2672412756,24015,cudaDeviceSynchronize,0,7386,9606,9606,20,gramschmidt.exe
2672437100,11169,cudaLaunchKernel,0,7387,9606,9606,20,gramschmidt.exe
2672448483,754857,cudaDeviceSynchronize,0,7388,9606,9606,20,gramschmidt.exe
2673203885,12882,cudaLaunchKernel,0,7389,9606,9606,20,gramschmidt.exe
2673217036,67913,cudaDeviceSynchronize,0,7390,9606,9606,20,gramschmidt.exe
2673285626,13160,cudaLaunchKernel,0,7391,9606,9606,20,gramschmidt.exe
2673299034,24430,cudaDeviceSynchronize,0,7392,9606,9606,20,gramschmidt.exe
2673323789,10553,cudaLaunchKernel,0,7393,9606,9606,20,gramschmidt.exe
2673334547,753785,cudaDeviceSynchronize,0,7394,9606,9606,20,gramschmidt.exe
2674088658,11052,cudaLaunchKernel,0,7395,9606,9606,20,gramschmidt.exe
2674099891,40714,cudaDeviceSynchronize,0,7396,9606,9606,20,gramschmidt.exe
2674140924,10639,cudaLaunchKernel,0,7397,9606,9606,20,gramschmidt.exe
2674151749,24736,cudaDeviceSynchronize,0,7398,9606,9606,20,gramschmidt.exe
2674176789,11295,cudaLaunchKernel,0,7399,9606,9606,20,gramschmidt.exe
2674188272,754767,cudaDeviceSynchronize,0,7400,9606,9606,20,gramschmidt.exe
2674943595,12700,cudaLaunchKernel,0,7401,9606,9606,20,gramschmidt.exe
2674956542,40115,cudaDeviceSynchronize,0,7402,9606,9606,20,gramschmidt.exe
2674996977,10881,cudaLaunchKernel,0,7403,9606,9606,20,gramschmidt.exe
2675008082,24483,cudaDeviceSynchronize,0,7404,9606,9606,20,gramschmidt.exe
2675032881,10894,cudaLaunchKernel,0,7405,9606,9606,20,gramschmidt.exe
2675043969,753525,cudaDeviceSynchronize,0,7406,9606,9606,20,gramschmidt.exe
2675797819,11054,cudaLaunchKernel,0,7407,9606,9606,20,gramschmidt.exe
2675809067,40645,cudaDeviceSynchronize,0,7408,9606,9606,20,gramschmidt.exe
2675850025,11152,cudaLaunchKernel,0,7409,9606,9606,20,gramschmidt.exe
2675861376,24105,cudaDeviceSynchronize,0,7410,9606,9606,20,gramschmidt.exe
2675885808,10981,cudaLaunchKernel,0,7411,9606,9606,20,gramschmidt.exe
2675896982,754033,cudaDeviceSynchronize,0,7412,9606,9606,20,gramschmidt.exe
2676651558,12894,cudaLaunchKernel,0,7413,9606,9606,20,gramschmidt.exe
2676664701,41063,cudaDeviceSynchronize,0,7414,9606,9606,20,gramschmidt.exe
2676706086,11177,cudaLaunchKernel,0,7415,9606,9606,20,gramschmidt.exe
2676717485,24087,cudaDeviceSynchronize,0,7416,9606,9606,20,gramschmidt.exe
2676741900,11474,cudaLaunchKernel,0,7417,9606,9606,20,gramschmidt.exe
2676753569,754692,cudaDeviceSynchronize,0,7418,9606,9606,20,gramschmidt.exe
2677508846,13035,cudaLaunchKernel,0,7419,9606,9606,20,gramschmidt.exe
2677522141,40696,cudaDeviceSynchronize,0,7420,9606,9606,20,gramschmidt.exe
2677563154,11165,cudaLaunchKernel,0,7421,9606,9606,20,gramschmidt.exe
2677574514,25273,cudaDeviceSynchronize,0,7422,9606,9606,20,gramschmidt.exe
2677600088,10897,cudaLaunchKernel,0,7423,9606,9606,20,gramschmidt.exe
2677611178,1163085,cudaDeviceSynchronize,0,7424,9606,9606,20,gramschmidt.exe
2678774580,11192,cudaLaunchKernel,0,7425,9606,9606,20,gramschmidt.exe
2678785968,63280,cudaDeviceSynchronize,0,7426,9606,9606,20,gramschmidt.exe
2678849782,12625,cudaLaunchKernel,0,7427,9606,9606,20,gramschmidt.exe
2678862676,24261,cudaDeviceSynchronize,0,7428,9606,9606,20,gramschmidt.exe
2678887261,10933,cudaLaunchKernel,0,7429,9606,9606,20,gramschmidt.exe
2678898407,754521,cudaDeviceSynchronize,0,7430,9606,9606,20,gramschmidt.exe
2679653240,11052,cudaLaunchKernel,0,7431,9606,9606,20,gramschmidt.exe
2679664476,40559,cudaDeviceSynchronize,0,7432,9606,9606,20,gramschmidt.exe
2679705359,10889,cudaLaunchKernel,0,7433,9606,9606,20,gramschmidt.exe
2679716441,24445,cudaDeviceSynchronize,0,7434,9606,9606,20,gramschmidt.exe
2679741216,10864,cudaLaunchKernel,0,7435,9606,9606,20,gramschmidt.exe
2679752263,754203,cudaDeviceSynchronize,0,7436,9606,9606,20,gramschmidt.exe
2680507005,12919,cudaLaunchKernel,0,7437,9606,9606,20,gramschmidt.exe
2680520166,40970,cudaDeviceSynchronize,0,7438,9606,9606,20,gramschmidt.exe
2680561464,11309,cudaLaunchKernel,0,7439,9606,9606,20,gramschmidt.exe
2680572985,25045,cudaDeviceSynchronize,0,7440,9606,9606,20,gramschmidt.exe
2680598353,11075,cudaLaunchKernel,0,7441,9606,9606,20,gramschmidt.exe
2680609622,754078,cudaDeviceSynchronize,0,7442,9606,9606,20,gramschmidt.exe
2681364293,13068,cudaLaunchKernel,0,7443,9606,9606,20,gramschmidt.exe
2681377625,40567,cudaDeviceSynchronize,0,7444,9606,9606,20,gramschmidt.exe
2681418509,11167,cudaLaunchKernel,0,7445,9606,9606,20,gramschmidt.exe
2681429906,24208,cudaDeviceSynchronize,0,7446,9606,9606,20,gramschmidt.exe
2681454446,11083,cudaLaunchKernel,0,7447,9606,9606,20,gramschmidt.exe
2681465737,753303,cudaDeviceSynchronize,0,7448,9606,9606,20,gramschmidt.exe
2682219360,11571,cudaLaunchKernel,0,7449,9606,9606,20,gramschmidt.exe
2682231132,41174,cudaDeviceSynchronize,0,7450,9606,9606,20,gramschmidt.exe
2682272594,11062,cudaLaunchKernel,0,7451,9606,9606,20,gramschmidt.exe
2682283857,24219,cudaDeviceSynchronize,0,7452,9606,9606,20,gramschmidt.exe
2682308393,11057,cudaLaunchKernel,0,7453,9606,9606,20,gramschmidt.exe
2682319652,754120,cudaDeviceSynchronize,0,7454,9606,9606,20,gramschmidt.exe
2683074338,13564,cudaLaunchKernel,0,7455,9606,9606,20,gramschmidt.exe
2683088180,40293,cudaDeviceSynchronize,0,7456,9606,9606,20,gramschmidt.exe
2683128799,11720,cudaLaunchKernel,0,7457,9606,9606,20,gramschmidt.exe
2683140745,24571,cudaDeviceSynchronize,0,7458,9606,9606,20,gramschmidt.exe
2683165693,10776,cudaLaunchKernel,0,7459,9606,9606,20,gramschmidt.exe
2683176661,753499,cudaDeviceSynchronize,0,7460,9606,9606,20,gramschmidt.exe
2683930471,11312,cudaLaunchKernel,0,7461,9606,9606,20,gramschmidt.exe
2683941990,41339,cudaDeviceSynchronize,0,7462,9606,9606,20,gramschmidt.exe
2683983666,11094,cudaLaunchKernel,0,7463,9606,9606,20,gramschmidt.exe
2683994958,24225,cudaDeviceSynchronize,0,7464,9606,9606,20,gramschmidt.exe
2684019505,11168,cudaLaunchKernel,0,7465,9606,9606,20,gramschmidt.exe
2684030862,753812,cudaDeviceSynchronize,0,7466,9606,9606,20,gramschmidt.exe
2684785217,12814,cudaLaunchKernel,0,7467,9606,9606,20,gramschmidt.exe
2684798273,51232,cudaDeviceSynchronize,0,7468,9606,9606,20,gramschmidt.exe
2684850066,13145,cudaLaunchKernel,0,7469,9606,9606,20,gramschmidt.exe
2684863478,24147,cudaDeviceSynchronize,0,7470,9606,9606,20,gramschmidt.exe
2684887946,10781,cudaLaunchKernel,0,7471,9606,9606,20,gramschmidt.exe
2684898946,754233,cudaDeviceSynchronize,0,7472,9606,9606,20,gramschmidt.exe
2685653756,13369,cudaLaunchKernel,0,7473,9606,9606,20,gramschmidt.exe
2685667378,40388,cudaDeviceSynchronize,0,7474,9606,9606,20,gramschmidt.exe
2685708084,10869,cudaLaunchKernel,0,7475,9606,9606,20,gramschmidt.exe
2685719176,24526,cudaDeviceSynchronize,0,7476,9606,9606,20,gramschmidt.exe
2685744004,11086,cudaLaunchKernel,0,7477,9606,9606,20,gramschmidt.exe
2685755287,754241,cudaDeviceSynchronize,0,7478,9606,9606,20,gramschmidt.exe
2686509848,11259,cudaLaunchKernel,0,7479,9606,9606,20,gramschmidt.exe
2686521303,40502,cudaDeviceSynchronize,0,7480,9606,9606,20,gramschmidt.exe
2686562121,11542,cudaLaunchKernel,0,7481,9606,9606,20,gramschmidt.exe
2686574008,23633,cudaDeviceSynchronize,0,7482,9606,9606,20,gramschmidt.exe
2686597964,11238,cudaLaunchKernel,0,7483,9606,9606,20,gramschmidt.exe
2686609395,753803,cudaDeviceSynchronize,0,7484,9606,9606,20,gramschmidt.exe
2687363744,13011,cudaLaunchKernel,0,7485,9606,9606,20,gramschmidt.exe
2687377029,40842,cudaDeviceSynchronize,0,7486,9606,9606,20,gramschmidt.exe
2687418190,10849,cudaLaunchKernel,0,7487,9606,9606,20,gramschmidt.exe
2687429266,24494,cudaDeviceSynchronize,0,7488,9606,9606,20,gramschmidt.exe
2687454085,11177,cudaLaunchKernel,0,7489,9606,9606,20,gramschmidt.exe
2687465458,754199,cudaDeviceSynchronize,0,7490,9606,9606,20,gramschmidt.exe
2688219977,11010,cudaLaunchKernel,0,7491,9606,9606,20,gramschmidt.exe
2688231178,40679,cudaDeviceSynchronize,0,7492,9606,9606,20,gramschmidt.exe
2688272184,11397,cudaLaunchKernel,0,7493,9606,9606,20,gramschmidt.exe
2688283779,24994,cudaDeviceSynchronize,0,7494,9606,9606,20,gramschmidt.exe
2688309070,10772,cudaLaunchKernel,0,7495,9606,9606,20,gramschmidt.exe
2688320032,754307,cudaDeviceSynchronize,0,7496,9606,9606,20,gramschmidt.exe
2689074907,13113,cudaLaunchKernel,0,7497,9606,9606,20,gramschmidt.exe
2689088295,40705,cudaDeviceSynchronize,0,7498,9606,9606,20,gramschmidt.exe
2689129324,11526,cudaLaunchKernel,0,7499,9606,9606,20,gramschmidt.exe
2689141074,24838,cudaDeviceSynchronize,0,7500,9606,9606,20,gramschmidt.exe
2689166222,10874,cudaLaunchKernel,0,7501,9606,9606,20,gramschmidt.exe
2689177294,754140,cudaDeviceSynchronize,0,7502,9606,9606,20,gramschmidt.exe
2689932049,13010,cudaLaunchKernel,0,7503,9606,9606,20,gramschmidt.exe
2689945312,40778,cudaDeviceSynchronize,0,7504,9606,9606,20,gramschmidt.exe
2689986413,14059,cudaLaunchKernel,0,7505,9606,9606,20,gramschmidt.exe
2690000703,24306,cudaDeviceSynchronize,0,7506,9606,9606,20,gramschmidt.exe
2690025333,10915,cudaLaunchKernel,0,7507,9606,9606,20,gramschmidt.exe
2690036436,753492,cudaDeviceSynchronize,0,7508,9606,9606,20,gramschmidt.exe
2690790263,11433,cudaLaunchKernel,0,7509,9606,9606,20,gramschmidt.exe
2690801885,50231,cudaDeviceSynchronize,0,7510,9606,9606,20,gramschmidt.exe
2690852678,13010,cudaLaunchKernel,0,7511,9606,9606,20,gramschmidt.exe
2690865953,24367,cudaDeviceSynchronize,0,7512,9606,9606,20,gramschmidt.exe
2690890647,11040,cudaLaunchKernel,0,7513,9606,9606,20,gramschmidt.exe
2690901901,753245,cudaDeviceSynchronize,0,7514,9606,9606,20,gramschmidt.exe
2691655465,10599,cudaLaunchKernel,0,7515,9606,9606,20,gramschmidt.exe
