Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
1464969944,1885,cudaMemset,0,31141,1448,1448,20,ordergraph
1464972003,1907,cudaMemset,0,31142,1448,1448,20,ordergraph
1464974812,5927,cudaMemcpy,0,31143,1448,1448,20,ordergraph
1464981872,3718,cudaLaunchKernel,0,31144,1448,1448,20,ordergraph
1464986150,37247,cudaDeviceSynchronize,0,31145,1448,1448,20,ordergraph
1465024305,7666,cudaMemcpy,0,31146,1448,1448,20,ordergraph
1465032164,7493,cudaMemcpy,0,31147,1448,1448,20,ordergraph
1465041155,4106,cudaMemset,0,31148,1448,1448,20,ordergraph
1465045441,2185,cudaMemset,0,31149,1448,1448,20,ordergraph
1465048574,6254,cudaMemcpy,0,31150,1448,1448,20,ordergraph
1465056016,3968,cudaLaunchKernel,0,31151,1448,1448,20,ordergraph
1465060566,56419,cudaDeviceSynchronize,0,31152,1448,1448,20,ordergraph
1465117919,7744,cudaMemcpy,0,31153,1448,1448,20,ordergraph
1465125855,7670,cudaMemcpy,0,31154,1448,1448,20,ordergraph
1465136338,1830,cudaMemset,0,31155,1448,1448,20,ordergraph
1465138347,2062,cudaMemset,0,31156,1448,1448,20,ordergraph
1465141308,6861,cudaMemcpy,0,31157,1448,1448,20,ordergraph
1465149342,4652,cudaLaunchKernel,0,31158,1448,1448,20,ordergraph
1465154562,38682,cudaDeviceSynchronize,0,31159,1448,1448,20,ordergraph
1465194214,7656,cudaMemcpy,0,31160,1448,1448,20,ordergraph
1465202189,7646,cudaMemcpy,0,31161,1448,1448,20,ordergraph
1465211706,1901,cudaMemset,0,31162,1448,1448,20,ordergraph
1465213846,1789,cudaMemset,0,31163,1448,1448,20,ordergraph
1465216538,6580,cudaMemcpy,0,31164,1448,1448,20,ordergraph
1465224271,4795,cudaLaunchKernel,0,31165,1448,1448,20,ordergraph
1465229636,8501,cudaDeviceSynchronize,0,31166,1448,1448,20,ordergraph
1465239050,7526,cudaMemcpy,0,31167,1448,1448,20,ordergraph
1465246755,7352,cudaMemcpy,0,31168,1448,1448,20,ordergraph
1465255674,2152,cudaMemset,0,31169,1448,1448,20,ordergraph
1465257991,1755,cudaMemset,0,31170,1448,1448,20,ordergraph
1465260652,6440,cudaMemcpy,0,31171,1448,1448,20,ordergraph
1465268234,4102,cudaLaunchKernel,0,31172,1448,1448,20,ordergraph
1465272899,37387,cudaDeviceSynchronize,0,31173,1448,1448,20,ordergraph
1465311192,7559,cudaMemcpy,0,31174,1448,1448,20,ordergraph
1465318929,7456,cudaMemcpy,0,31175,1448,1448,20,ordergraph
1465328077,1744,cudaMemset,0,31176,1448,1448,20,ordergraph
1465329982,1673,cudaMemset,0,31177,1448,1448,20,ordergraph
1465332551,6793,cudaMemcpy,0,31178,1448,1448,20,ordergraph
1465340523,4884,cudaLaunchKernel,0,31179,1448,1448,20,ordergraph
1465345972,31306,cudaDeviceSynchronize,0,31180,1448,1448,20,ordergraph
1465378219,7534,cudaMemcpy,0,31181,1448,1448,20,ordergraph
1465385948,7429,cudaMemcpy,0,31182,1448,1448,20,ordergraph
1465394834,2064,cudaMemset,0,31183,1448,1448,20,ordergraph
1465397060,1692,cudaMemset,0,31184,1448,1448,20,ordergraph
1465399643,6820,cudaMemcpy,0,31185,1448,1448,20,ordergraph
1465407606,4205,cudaLaunchKernel,0,31186,1448,1448,20,ordergraph
1465412384,36327,cudaDeviceSynchronize,0,31187,1448,1448,20,ordergraph
1465449619,7588,cudaMemcpy,0,31188,1448,1448,20,ordergraph
1465457403,7731,cudaMemcpy,0,31189,1448,1448,20,ordergraph
1465467004,4395,cudaMemset,0,31190,1448,1448,20,ordergraph
1465471571,2172,cudaMemset,0,31191,1448,1448,20,ordergraph
1465474663,6197,cudaMemcpy,0,31192,1448,1448,20,ordergraph
1465482066,4020,cudaLaunchKernel,0,31193,1448,1448,20,ordergraph
1465486652,40284,cudaDeviceSynchronize,0,31194,1448,1448,20,ordergraph
1465527885,7571,cudaMemcpy,0,31195,1448,1448,20,ordergraph
1465535645,7420,cudaMemcpy,0,31196,1448,1448,20,ordergraph
1465544878,1833,cudaMemset,0,31197,1448,1448,20,ordergraph
1465546901,1713,cudaMemset,0,31198,1448,1448,20,ordergraph
1465549520,6662,cudaMemcpy,0,31199,1448,1448,20,ordergraph
1465557337,4966,cudaLaunchKernel,0,31200,1448,1448,20,ordergraph
1465562896,36716,cudaDeviceSynchronize,0,31201,1448,1448,20,ordergraph
1465600552,7571,cudaMemcpy,0,31202,1448,1448,20,ordergraph
1465608313,7607,cudaMemcpy,0,31203,1448,1448,20,ordergraph
1465617620,2053,cudaMemset,0,31204,1448,1448,20,ordergraph
1465619845,1877,cudaMemset,0,31205,1448,1448,20,ordergraph
1465622615,6587,cudaMemcpy,0,31206,1448,1448,20,ordergraph
1465630319,4580,cudaLaunchKernel,0,31207,1448,1448,20,ordergraph
1465635504,41175,cudaDeviceSynchronize,0,31208,1448,1448,20,ordergraph
1465677594,7593,cudaMemcpy,0,31209,1448,1448,20,ordergraph
1465685381,7486,cudaMemcpy,0,31210,1448,1448,20,ordergraph
1465695131,25794,cudaMemset,0,31211,1448,1448,20,ordergraph
1465721333,3062,cudaMemset,0,31212,1448,1448,20,ordergraph
1465725538,6282,cudaMemcpy,0,31213,1448,1448,20,ordergraph
1465733058,6060,cudaLaunchKernel,0,31214,1448,1448,20,ordergraph
1465739664,38774,cudaDeviceSynchronize,0,31215,1448,1448,20,ordergraph
1465779346,8030,cudaMemcpy,0,31216,1448,1448,20,ordergraph
1465787564,7425,cudaMemcpy,0,31217,1448,1448,20,ordergraph
1465796996,5214,cudaMemset,0,31218,1448,1448,20,ordergraph
1465802359,2449,cudaMemset,0,31219,1448,1448,20,ordergraph
1465805762,6660,cudaMemcpy,0,31220,1448,1448,20,ordergraph
1465813627,4676,cudaLaunchKernel,0,31221,1448,1448,20,ordergraph
1465818867,72288,cudaDeviceSynchronize,0,31222,1448,1448,20,ordergraph
1465892098,7995,cudaMemcpy,0,31223,1448,1448,20,ordergraph
1465900266,7571,cudaMemcpy,0,31224,1448,1448,20,ordergraph
1465911505,2237,cudaMemset,0,31225,1448,1448,20,ordergraph
1465913908,1860,cudaMemset,0,31226,1448,1448,20,ordergraph
1465916672,6739,cudaMemcpy,0,31227,1448,1448,20,ordergraph
1465924630,4079,cudaLaunchKernel,0,31228,1448,1448,20,ordergraph
1465929264,46839,cudaDeviceSynchronize,0,31229,1448,1448,20,ordergraph
1465977057,7570,cudaMemcpy,0,31230,1448,1448,20,ordergraph
1465984822,7494,cudaMemcpy,0,31231,1448,1448,20,ordergraph
1465994181,1843,cudaMemset,0,31232,1448,1448,20,ordergraph
1465996187,1741,cudaMemset,0,31233,1448,1448,20,ordergraph
1465998828,6665,cudaMemcpy,0,31234,1448,1448,20,ordergraph
1466006662,4558,cudaLaunchKernel,0,31235,1448,1448,20,ordergraph
1466011803,35360,cudaDeviceSynchronize,0,31236,1448,1448,20,ordergraph
1466048115,7530,cudaMemcpy,0,31237,1448,1448,20,ordergraph
1466055830,7592,cudaMemcpy,0,31238,1448,1448,20,ordergraph
1466064860,1830,cudaMemset,0,31239,1448,1448,20,ordergraph
1466066851,1724,cudaMemset,0,31240,1448,1448,20,ordergraph
1466069462,6812,cudaMemcpy,0,31241,1448,1448,20,ordergraph
1466077440,4774,cudaLaunchKernel,0,31242,1448,1448,20,ordergraph
1466082770,35652,cudaDeviceSynchronize,0,31243,1448,1448,20,ordergraph
1466119352,7507,cudaMemcpy,0,31244,1448,1448,20,ordergraph
1466127051,7488,cudaMemcpy,0,31245,1448,1448,20,ordergraph
1466136149,5113,cudaMemset,0,31246,1448,1448,20,ordergraph
1466141443,2156,cudaMemset,0,31247,1448,1448,20,ordergraph
1466144551,6993,cudaMemcpy,0,31248,1448,1448,20,ordergraph
1466152687,4437,cudaLaunchKernel,0,31249,1448,1448,20,ordergraph
1466157690,49351,cudaDeviceSynchronize,0,31250,1448,1448,20,ordergraph
1466207973,7894,cudaMemcpy,0,31251,1448,1448,20,ordergraph
1466216040,7689,cudaMemcpy,0,31252,1448,1448,20,ordergraph
1466226432,1834,cudaMemset,0,31253,1448,1448,20,ordergraph
1466228446,1695,cudaMemset,0,31254,1448,1448,20,ordergraph
1466231042,6644,cudaMemcpy,0,31255,1448,1448,20,ordergraph
1466238804,4768,cudaLaunchKernel,0,31256,1448,1448,20,ordergraph
1466244131,36383,cudaDeviceSynchronize,0,31257,1448,1448,20,ordergraph
1466281422,7550,cudaMemcpy,0,31258,1448,1448,20,ordergraph
1466289164,7448,cudaMemcpy,0,31259,1448,1448,20,ordergraph
1466297964,4765,cudaMemset,0,31260,1448,1448,20,ordergraph
1466302913,4241,cudaMemset,0,31261,1448,1448,20,ordergraph
1466308107,6420,cudaMemcpy,0,31262,1448,1448,20,ordergraph
1466315672,4883,cudaLaunchKernel,0,31263,1448,1448,20,ordergraph
1466321112,61467,cudaDeviceSynchronize,0,31264,1448,1448,20,ordergraph
1466383476,7814,cudaMemcpy,0,31265,1448,1448,20,ordergraph
1466391466,7548,cudaMemcpy,0,31266,1448,1448,20,ordergraph
1466401265,1905,cudaMemset,0,31267,1448,1448,20,ordergraph
1466403358,1716,cudaMemset,0,31268,1448,1448,20,ordergraph
1466405987,6521,cudaMemcpy,0,31269,1448,1448,20,ordergraph
1466420854,6089,cudaLaunchKernel,0,31270,1448,1448,20,ordergraph
1466427517,38107,cudaDeviceSynchronize,0,31271,1448,1448,20,ordergraph
1466466607,8589,cudaMemcpy,0,31272,1448,1448,20,ordergraph
1466475391,7511,cudaMemcpy,0,31273,1448,1448,20,ordergraph
1466484522,4414,cudaMemset,0,31274,1448,1448,20,ordergraph
1466489096,2324,cudaMemset,0,31275,1448,1448,20,ordergraph
1466492362,6163,cudaMemcpy,0,31276,1448,1448,20,ordergraph
1466499725,4466,cudaLaunchKernel,0,31277,1448,1448,20,ordergraph
1466504753,71549,cudaDeviceSynchronize,0,31278,1448,1448,20,ordergraph
1466577228,7897,cudaMemcpy,0,31279,1448,1448,20,ordergraph
1466585306,7647,cudaMemcpy,0,31280,1448,1448,20,ordergraph
1466596263,1969,cudaMemset,0,31281,1448,1448,20,ordergraph
1466598396,1785,cudaMemset,0,31282,1448,1448,20,ordergraph
1466601078,7177,cudaMemcpy,0,31283,1448,1448,20,ordergraph
1466609463,5348,cudaLaunchKernel,0,31284,1448,1448,20,ordergraph
1466615364,36570,cudaDeviceSynchronize,0,31285,1448,1448,20,ordergraph
1466652836,7726,cudaMemcpy,0,31286,1448,1448,20,ordergraph
1466660750,7447,cudaMemcpy,0,31287,1448,1448,20,ordergraph
1466669474,1825,cudaMemset,0,31288,1448,1448,20,ordergraph
1466671462,1683,cudaMemset,0,31289,1448,1448,20,ordergraph
1466674062,6447,cudaMemcpy,0,31290,1448,1448,20,ordergraph
1466681679,4278,cudaLaunchKernel,0,31291,1448,1448,20,ordergraph
1466686507,53492,cudaDeviceSynchronize,0,31292,1448,1448,20,ordergraph
1466741338,9051,cudaMemcpy,0,31293,1448,1448,20,ordergraph
1466750611,7527,cudaMemcpy,0,31294,1448,1448,20,ordergraph
1466759694,2478,cudaMemset,0,31295,1448,1448,20,ordergraph
1466762353,1705,cudaMemset,0,31296,1448,1448,20,ordergraph
1466765003,6513,cudaMemcpy,0,31297,1448,1448,20,ordergraph
1466772760,5443,cudaLaunchKernel,0,31298,1448,1448,20,ordergraph
1466778761,34464,cudaDeviceSynchronize,0,31299,1448,1448,20,ordergraph
1466814121,7679,cudaMemcpy,0,31300,1448,1448,20,ordergraph
1466821972,7379,cudaMemcpy,0,31301,1448,1448,20,ordergraph
1466830760,2367,cudaMemset,0,31302,1448,1448,20,ordergraph
1466833290,1919,cudaMemset,0,31303,1448,1448,20,ordergraph
1466836129,6877,cudaMemcpy,0,31304,1448,1448,20,ordergraph
1466844174,4816,cudaLaunchKernel,0,31305,1448,1448,20,ordergraph
1466849549,47179,cudaDeviceSynchronize,0,31306,1448,1448,20,ordergraph
1466897662,7907,cudaMemcpy,0,31307,1448,1448,20,ordergraph
1466905753,7803,cudaMemcpy,0,31308,1448,1448,20,ordergraph
1466915378,2090,cudaMemset,0,31309,1448,1448,20,ordergraph
1466917612,1988,cudaMemset,0,31310,1448,1448,20,ordergraph
1466920504,6068,cudaMemcpy,0,31311,1448,1448,20,ordergraph
1466927785,4582,cudaLaunchKernel,0,31312,1448,1448,20,ordergraph
1466932925,19987,cudaDeviceSynchronize,0,31313,1448,1448,20,ordergraph
1466953868,7666,cudaMemcpy,0,31314,1448,1448,20,ordergraph
1466961717,7428,cudaMemcpy,0,31315,1448,1448,20,ordergraph
1466970512,2089,cudaMemset,0,31316,1448,1448,20,ordergraph
1466972762,1706,cudaMemset,0,31317,1448,1448,20,ordergraph
1466975357,6957,cudaMemcpy,0,31318,1448,1448,20,ordergraph
1466983485,4117,cudaLaunchKernel,0,31319,1448,1448,20,ordergraph
1466988163,36025,cudaDeviceSynchronize,0,31320,1448,1448,20,ordergraph
1467025094,7502,cudaMemcpy,0,31321,1448,1448,20,ordergraph
1467032766,7444,cudaMemcpy,0,31322,1448,1448,20,ordergraph
1467056647,1894,cudaMemset,0,31323,1448,1448,20,ordergraph
1467058705,1683,cudaMemset,0,31324,1448,1448,20,ordergraph
1467061274,6945,cudaMemcpy,0,31325,1448,1448,20,ordergraph
1467069425,4339,cudaLaunchKernel,0,31326,1448,1448,20,ordergraph
1467074335,23242,cudaDeviceSynchronize,0,31327,1448,1448,20,ordergraph
1467098503,7684,cudaMemcpy,0,31328,1448,1448,20,ordergraph
1467106376,7455,cudaMemcpy,0,31329,1448,1448,20,ordergraph
1467115408,2092,cudaMemset,0,31330,1448,1448,20,ordergraph
1467117658,1696,cudaMemset,0,31331,1448,1448,20,ordergraph
1467120256,6334,cudaMemcpy,0,31332,1448,1448,20,ordergraph
1467127744,3609,cudaLaunchKernel,0,31333,1448,1448,20,ordergraph
1467131931,37783,cudaDeviceSynchronize,0,31334,1448,1448,20,ordergraph
1467170655,9687,cudaMemcpy,0,31335,1448,1448,20,ordergraph
1467180531,7642,cudaMemcpy,0,31336,1448,1448,20,ordergraph
1467189883,2460,cudaMemset,0,31337,1448,1448,20,ordergraph
1467192477,1727,cudaMemset,0,31338,1448,1448,20,ordergraph
1467195142,6887,cudaMemcpy,0,31339,1448,1448,20,ordergraph
1467203237,4968,cudaLaunchKernel,0,31340,1448,1448,20,ordergraph
1467208770,49013,cudaDeviceSynchronize,0,31341,1448,1448,20,ordergraph
1467258685,7942,cudaMemcpy,0,31342,1448,1448,20,ordergraph
1467266810,7485,cudaMemcpy,0,31343,1448,1448,20,ordergraph
1467276939,1887,cudaMemset,0,31344,1448,1448,20,ordergraph
1467278992,1765,cudaMemset,0,31345,1448,1448,20,ordergraph
1467281666,6713,cudaMemcpy,0,31346,1448,1448,20,ordergraph
1467289531,4062,cudaLaunchKernel,0,31347,1448,1448,20,ordergraph
1467294157,36819,cudaDeviceSynchronize,0,31348,1448,1448,20,ordergraph
1467331878,7533,cudaMemcpy,0,31349,1448,1448,20,ordergraph
1467339595,7527,cudaMemcpy,0,31350,1448,1448,20,ordergraph
1467348604,1790,cudaMemset,0,31351,1448,1448,20,ordergraph
1467350571,1690,cudaMemset,0,31352,1448,1448,20,ordergraph
1467353152,6587,cudaMemcpy,0,31353,1448,1448,20,ordergraph
1467360960,4293,cudaLaunchKernel,0,31354,1448,1448,20,ordergraph
1467365820,36919,cudaDeviceSynchronize,0,31355,1448,1448,20,ordergraph
1467403642,7707,cudaMemcpy,0,31356,1448,1448,20,ordergraph
1467411539,7519,cudaMemcpy,0,31357,1448,1448,20,ordergraph
1467420560,2294,cudaMemset,0,31358,1448,1448,20,ordergraph
1467423014,1712,cudaMemset,0,31359,1448,1448,20,ordergraph
1467425631,7093,cudaMemcpy,0,31360,1448,1448,20,ordergraph
1467433903,4486,cudaLaunchKernel,0,31361,1448,1448,20,ordergraph
1467438949,40540,cudaDeviceSynchronize,0,31362,1448,1448,20,ordergraph
1467480402,7589,cudaMemcpy,0,31363,1448,1448,20,ordergraph
1467488180,7505,cudaMemcpy,0,31364,1448,1448,20,ordergraph
1467497769,2082,cudaMemset,0,31365,1448,1448,20,ordergraph
1467499989,1879,cudaMemset,0,31366,1448,1448,20,ordergraph
1467502771,6586,cudaMemcpy,0,31367,1448,1448,20,ordergraph
1467510519,4327,cudaLaunchKernel,0,31368,1448,1448,20,ordergraph
1467515400,39000,cudaDeviceSynchronize,0,31369,1448,1448,20,ordergraph
1467555299,7767,cudaMemcpy,0,31370,1448,1448,20,ordergraph
1467563244,7563,cudaMemcpy,0,31371,1448,1448,20,ordergraph
1467572513,1836,cudaMemset,0,31372,1448,1448,20,ordergraph
1467574510,1778,cudaMemset,0,31373,1448,1448,20,ordergraph
1467577172,6715,cudaMemcpy,0,31374,1448,1448,20,ordergraph
1467585050,4777,cudaLaunchKernel,0,31375,1448,1448,20,ordergraph
1467590384,36397,cudaDeviceSynchronize,0,31376,1448,1448,20,ordergraph
1467627685,7554,cudaMemcpy,0,31377,1448,1448,20,ordergraph
1467635426,7553,cudaMemcpy,0,31378,1448,1448,20,ordergraph
1467644600,4505,cudaMemset,0,31379,1448,1448,20,ordergraph
1467649278,2151,cudaMemset,0,31380,1448,1448,20,ordergraph
1467652375,6335,cudaMemcpy,0,31381,1448,1448,20,ordergraph
1467659905,4605,cudaLaunchKernel,0,31382,1448,1448,20,ordergraph
1467665159,58215,cudaDeviceSynchronize,0,31383,1448,1448,20,ordergraph
1467724653,9021,cudaMemcpy,0,31384,1448,1448,20,ordergraph
1467733859,28123,cudaMemcpy,0,31385,1448,1448,20,ordergraph
1467764389,3074,cudaMemset,0,31386,1448,1448,20,ordergraph
1467767647,1737,cudaMemset,0,31387,1448,1448,20,ordergraph
1467770356,6828,cudaMemcpy,0,31388,1448,1448,20,ordergraph
1467778467,5771,cudaLaunchKernel,0,31389,1448,1448,20,ordergraph
1467784848,36687,cudaDeviceSynchronize,0,31390,1448,1448,20,ordergraph
1467822456,7841,cudaMemcpy,0,31391,1448,1448,20,ordergraph
1467830476,7419,cudaMemcpy,0,31392,1448,1448,20,ordergraph
1467839293,4994,cudaMemset,0,31393,1448,1448,20,ordergraph
1467844473,2280,cudaMemset,0,31394,1448,1448,20,ordergraph
1467847692,6747,cudaMemcpy,0,31395,1448,1448,20,ordergraph
1467855622,5042,cudaLaunchKernel,0,31396,1448,1448,20,ordergraph
1467861232,72035,cudaDeviceSynchronize,0,31397,1448,1448,20,ordergraph
1467934178,8109,cudaMemcpy,0,31398,1448,1448,20,ordergraph
1467942478,7473,cudaMemcpy,0,31399,1448,1448,20,ordergraph
1467952560,5035,cudaMemset,0,31400,1448,1448,20,ordergraph
1467957781,2122,cudaMemset,0,31401,1448,1448,20,ordergraph
1467960847,6993,cudaMemcpy,0,31402,1448,1448,20,ordergraph
1467968984,4086,cudaLaunchKernel,0,31403,1448,1448,20,ordergraph
1467973640,58704,cudaDeviceSynchronize,0,31404,1448,1448,20,ordergraph
1468033249,7755,cudaMemcpy,0,31405,1448,1448,20,ordergraph
1468041197,9565,cudaMemcpy,0,31406,1448,1448,20,ordergraph
1468053765,4623,cudaMemset,0,31407,1448,1448,20,ordergraph
1468058578,1994,cudaMemset,0,31408,1448,1448,20,ordergraph
1468061532,6963,cudaMemcpy,0,31409,1448,1448,20,ordergraph
1468069673,4169,cudaLaunchKernel,0,31410,1448,1448,20,ordergraph
1468074406,74610,cudaDeviceSynchronize,0,31411,1448,1448,20,ordergraph
1468149910,8079,cudaMemcpy,0,31412,1448,1448,20,ordergraph
1468158182,7622,cudaMemcpy,0,31413,1448,1448,20,ordergraph
1468169163,1868,cudaMemset,0,31414,1448,1448,20,ordergraph
1468171199,1737,cudaMemset,0,31415,1448,1448,20,ordergraph
1468173857,6678,cudaMemcpy,0,31416,1448,1448,20,ordergraph
1468181685,4642,cudaLaunchKernel,0,31417,1448,1448,20,ordergraph
1468186885,12800,cudaDeviceSynchronize,0,31418,1448,1448,20,ordergraph
1468200597,7547,cudaMemcpy,0,31419,1448,1448,20,ordergraph
1468208337,7494,cudaMemcpy,0,31420,1448,1448,20,ordergraph
1468217283,1814,cudaMemset,0,31421,1448,1448,20,ordergraph
1468219264,1723,cudaMemset,0,31422,1448,1448,20,ordergraph
1468221877,6608,cudaMemcpy,0,31423,1448,1448,20,ordergraph
1468229648,4723,cudaLaunchKernel,0,31424,1448,1448,20,ordergraph
1468234948,35807,cudaDeviceSynchronize,0,31425,1448,1448,20,ordergraph
1468271681,7873,cudaMemcpy,0,31426,1448,1448,20,ordergraph
1468279742,7388,cudaMemcpy,0,31427,1448,1448,20,ordergraph
1468288563,2214,cudaMemset,0,31428,1448,1448,20,ordergraph
1468290953,1753,cudaMemset,0,31429,1448,1448,20,ordergraph
1468293654,6711,cudaMemcpy,0,31430,1448,1448,20,ordergraph
1468301544,4061,cudaLaunchKernel,0,31431,1448,1448,20,ordergraph
1468306171,48218,cudaDeviceSynchronize,0,31432,1448,1448,20,ordergraph
1468355294,7791,cudaMemcpy,0,31433,1448,1448,20,ordergraph
1468363277,7368,cudaMemcpy,0,31434,1448,1448,20,ordergraph
1468373195,1838,cudaMemset,0,31435,1448,1448,20,ordergraph
1468375224,1824,cudaMemset,0,31436,1448,1448,20,ordergraph
1468377948,6439,cudaMemcpy,0,31437,1448,1448,20,ordergraph
1468385533,4298,cudaLaunchKernel,0,31438,1448,1448,20,ordergraph
1468390415,8191,cudaDeviceSynchronize,0,31439,1448,1448,20,ordergraph
1468399510,7686,cudaMemcpy,0,31440,1448,1448,20,ordergraph
1468407390,7386,cudaMemcpy,0,31441,1448,1448,20,ordergraph
1468416084,1813,cudaMemset,0,31442,1448,1448,20,ordergraph
1468418075,1685,cudaMemset,0,31443,1448,1448,20,ordergraph
1468420663,6551,cudaMemcpy,0,31444,1448,1448,20,ordergraph
1468428383,4031,cudaLaunchKernel,0,31445,1448,1448,20,ordergraph
1468432987,8648,cudaDeviceSynchronize,0,31446,1448,1448,20,ordergraph
1468442559,7550,cudaMemcpy,0,31447,1448,1448,20,ordergraph
1468450302,7478,cudaMemcpy,0,31448,1448,1448,20,ordergraph
1468459249,2064,cudaMemset,0,31449,1448,1448,20,ordergraph
1468461474,1725,cudaMemset,0,31450,1448,1448,20,ordergraph
1468464091,6924,cudaMemcpy,0,31451,1448,1448,20,ordergraph
1468472164,4608,cudaLaunchKernel,0,31452,1448,1448,20,ordergraph
1468477352,38623,cudaDeviceSynchronize,0,31453,1448,1448,20,ordergraph
1468516881,7756,cudaMemcpy,0,31454,1448,1448,20,ordergraph
1468524828,7522,cudaMemcpy,0,31455,1448,1448,20,ordergraph
1468533991,1840,cudaMemset,0,31456,1448,1448,20,ordergraph
1468535993,1675,cudaMemset,0,31457,1448,1448,20,ordergraph
1468538557,6880,cudaMemcpy,0,31458,1448,1448,20,ordergraph
1468546610,4187,cudaLaunchKernel,0,31459,1448,1448,20,ordergraph
1468551377,37938,cudaDeviceSynchronize,0,31460,1448,1448,20,ordergraph
1468590207,7568,cudaMemcpy,0,31461,1448,1448,20,ordergraph
1468597971,7501,cudaMemcpy,0,31462,1448,1448,20,ordergraph
1468606982,4506,cudaMemset,0,31463,1448,1448,20,ordergraph
1468611661,1953,cudaMemset,0,31464,1448,1448,20,ordergraph
1468614575,6515,cudaMemcpy,0,31465,1448,1448,20,ordergraph
1468622229,3779,cudaLaunchKernel,0,31466,1448,1448,20,ordergraph
1468626602,56808,cudaDeviceSynchronize,0,31467,1448,1448,20,ordergraph
1468684325,7874,cudaMemcpy,0,31468,1448,1448,20,ordergraph
1468692394,7571,cudaMemcpy,0,31469,1448,1448,20,ordergraph
1468702728,2280,cudaMemset,0,31470,1448,1448,20,ordergraph
1468705175,1703,cudaMemset,0,31471,1448,1448,20,ordergraph
1468707779,6759,cudaMemcpy,0,31472,1448,1448,20,ordergraph
1468715717,4249,cudaLaunchKernel,0,31473,1448,1448,20,ordergraph
1468720537,55932,cudaDeviceSynchronize,0,31474,1448,1448,20,ordergraph
1468777814,9042,cudaMemcpy,0,31475,1448,1448,20,ordergraph
1468787032,7515,cudaMemcpy,0,31476,1448,1448,20,ordergraph
1468796191,2539,cudaMemset,0,31477,1448,1448,20,ordergraph
1468798892,3678,cudaMemset,0,31478,1448,1448,20,ordergraph
1468803539,5856,cudaMemcpy,0,31479,1448,1448,20,ordergraph
1468810672,5423,cudaLaunchKernel,0,31480,1448,1448,20,ordergraph
1468816671,8369,cudaDeviceSynchronize,0,31481,1448,1448,20,ordergraph
1468825971,7694,cudaMemcpy,0,31482,1448,1448,20,ordergraph
1468833855,7506,cudaMemcpy,0,31483,1448,1448,20,ordergraph
1468842932,1884,cudaMemset,0,31484,1448,1448,20,ordergraph
1468844983,1883,cudaMemset,0,31485,1448,1448,20,ordergraph
1468847764,6642,cudaMemcpy,0,31486,1448,1448,20,ordergraph
1468855576,4321,cudaLaunchKernel,0,31487,1448,1448,20,ordergraph
