Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
6038225923,486441,cudaMemset,0,1286,7322,7322,20,ordergraph
6038987064,18257,cudaLaunchKernel,0,1287,7322,7322,20,ordergraph
6039006518,1563831,cudaDeviceSynchronize,0,1288,7322,7322,20,ordergraph
6040812147,799582,cudaMemset,0,1289,7322,7322,20,ordergraph
6041838877,21305,cudaLaunchKernel,0,1290,7322,7322,20,ordergraph
6041861295,15836568,cudaDeviceSynchronize,0,1291,7322,7322,20,ordergraph
6057898919,470231,cudaMemset,0,1292,7322,7322,20,ordergraph
6058622252,18438,cudaLaunchKernel,0,1293,7322,7322,20,ordergraph
6058641836,444141,cudaDeviceSynchronize,0,1294,7322,7322,20,ordergraph
6059348204,462438,cudaMemset,0,1295,7322,7322,20,ordergraph
6060033460,18776,cudaLaunchKernel,0,1296,7322,7322,20,ordergraph
6060053216,1247027,cudaDeviceSynchronize,0,1297,7322,7322,20,ordergraph
6061597975,609419,cudaMemset,0,1298,7322,7322,20,ordergraph
6062447647,18188,cudaLaunchKernel,0,1299,7322,7322,20,ordergraph
6062467194,5226513,cudaDeviceSynchronize,0,1300,7322,7322,20,ordergraph
6067917021,847917,cudaMemset,0,1301,7322,7322,20,ordergraph
6069026388,16960,cudaLaunchKernel,0,1302,7322,7322,20,ordergraph
6069044434,15935391,cudaDeviceSynchronize,0,1303,7322,7322,20,ordergraph
6085254274,1151142,cudaMemset,0,1304,7322,7322,20,ordergraph
6086647647,18399,cudaLaunchKernel,0,1305,7322,7322,20,ordergraph
6086667393,14356159,cudaDeviceSynchronize,0,1306,7322,7322,20,ordergraph
6101261364,1097487,cudaMemset,0,1307,7322,7322,20,ordergraph
6102591299,17433,cudaLaunchKernel,0,1308,7322,7322,20,ordergraph
6102610114,8037914,cudaDeviceSynchronize,0,1309,7322,7322,20,ordergraph
6110940112,486354,cudaMemset,0,1310,7322,7322,20,ordergraph
6111430812,14585,cudaLaunchKernel,0,1311,7322,7322,20,ordergraph
6111446519,720320,cudaDeviceSynchronize,0,1312,7322,7322,20,ordergraph
6112402340,495518,cudaMemset,0,1313,7322,7322,20,ordergraph
6113225444,17786,cudaLaunchKernel,0,1314,7322,7322,20,ordergraph
6113244464,442968,cudaDeviceSynchronize,0,1315,7322,7322,20,ordergraph
6113915758,657273,cudaMemset,0,1316,7322,7322,20,ordergraph
6114819562,17616,cudaLaunchKernel,0,1317,7322,7322,20,ordergraph
6114838265,15075743,cudaDeviceSynchronize,0,1318,7322,7322,20,ordergraph
6130158127,479075,cudaMemset,0,1319,7322,7322,20,ordergraph
6130884951,17432,cudaLaunchKernel,0,1320,7322,7322,20,ordergraph
6130903565,533990,cudaDeviceSynchronize,0,1321,7322,7322,20,ordergraph
6131658611,969896,cudaMemset,0,1322,7322,7322,20,ordergraph
6132860121,21096,cudaLaunchKernel,0,1323,7322,7322,20,ordergraph
6132882397,18310799,cudaDeviceSynchronize,0,1324,7322,7322,20,ordergraph
6151479848,1076322,cudaMemset,0,1325,7322,7322,20,ordergraph
6152782997,17581,cudaLaunchKernel,0,1326,7322,7322,20,ordergraph
6152801732,8185322,cudaDeviceSynchronize,0,1327,7322,7322,20,ordergraph
6161260195,552302,cudaMemset,0,1328,7322,7322,20,ordergraph
6162044639,18683,cudaLaunchKernel,0,1329,7322,7322,20,ordergraph
6162064359,2328847,cudaDeviceSynchronize,0,1330,7322,7322,20,ordergraph
6164629907,496436,cudaMemset,0,1331,7322,7322,20,ordergraph
6165357188,17126,cudaLaunchKernel,0,1332,7322,7322,20,ordergraph
6165375708,770996,cudaDeviceSynchronize,0,1333,7322,7322,20,ordergraph
6166372912,1191426,cudaMemset,0,1334,7322,7322,20,ordergraph
6167798019,17203,cudaLaunchKernel,0,1335,7322,7322,20,ordergraph
6167816442,24012938,cudaDeviceSynchronize,0,1336,7322,7322,20,ordergraph
6192221104,538802,cudaMemset,0,1337,7322,7322,20,ordergraph
6193258455,20659,cudaLaunchKernel,0,1338,7322,7322,20,ordergraph
6193280257,1172629,cudaDeviceSynchronize,0,1339,7322,7322,20,ordergraph
6194982551,568816,cudaMemset,0,1340,7322,7322,20,ordergraph
6195975566,17867,cudaLaunchKernel,0,1341,7322,7322,20,ordergraph
6195994424,878150,cudaDeviceSynchronize,0,1342,7322,7322,20,ordergraph
6197157256,471582,cudaMemset,0,1343,7322,7322,20,ordergraph
6197880132,17473,cudaLaunchKernel,0,1344,7322,7322,20,ordergraph
6197898670,1352580,cudaDeviceSynchronize,0,1345,7322,7322,20,ordergraph
6199498140,473302,cudaMemset,0,1346,7322,7322,20,ordergraph
6200193914,18441,cudaLaunchKernel,0,1347,7322,7322,20,ordergraph
6200213546,895226,cudaDeviceSynchronize,0,1348,7322,7322,20,ordergraph
6201354102,880297,cudaMemset,0,1349,7322,7322,20,ordergraph
6202475272,17354,cudaLaunchKernel,0,1350,7322,7322,20,ordergraph
6202493816,8890407,cudaDeviceSynchronize,0,1351,7322,7322,20,ordergraph
6211627467,643927,cudaMemset,0,1352,7322,7322,20,ordergraph
6212498785,18809,cudaLaunchKernel,0,1353,7322,7322,20,ordergraph
6212518792,5833627,cudaDeviceSynchronize,0,1354,7322,7322,20,ordergraph
6218597287,606428,cudaMemset,0,1355,7322,7322,20,ordergraph
6219208494,15487,cudaLaunchKernel,0,1356,7322,7322,20,ordergraph
6219225028,4401007,cudaDeviceSynchronize,0,1357,7322,7322,20,ordergraph
6223833324,740277,cudaMemset,0,1358,7322,7322,20,ordergraph
6224766114,18087,cudaLaunchKernel,0,1359,7322,7322,20,ordergraph
6224785344,7865396,cudaDeviceSynchronize,0,1360,7322,7322,20,ordergraph
6232874844,1208744,cudaMemset,0,1361,7322,7322,20,ordergraph
6234327301,18477,cudaLaunchKernel,0,1362,7322,7322,20,ordergraph
6234346818,23128643,cudaDeviceSynchronize,0,1363,7322,7322,20,ordergraph
6257718799,478190,cudaMemset,0,1364,7322,7322,20,ordergraph
6258431478,18626,cudaLaunchKernel,0,1365,7322,7322,20,ordergraph
6258451231,452247,cudaDeviceSynchronize,0,1366,7322,7322,20,ordergraph
6259138563,1158448,cudaMemset,0,1367,7322,7322,20,ordergraph
6260522043,17122,cudaLaunchKernel,0,1368,7322,7322,20,ordergraph
6260540280,27815153,cudaDeviceSynchronize,0,1369,7322,7322,20,ordergraph
6288587792,700764,cudaMemset,0,1370,7322,7322,20,ordergraph
6289527970,21073,cudaLaunchKernel,0,1371,7322,7322,20,ordergraph
6289550160,6604296,cudaDeviceSynchronize,0,1372,7322,7322,20,ordergraph
6296385086,511950,cudaMemset,0,1373,7322,7322,20,ordergraph
6297180797,17864,cudaLaunchKernel,0,1374,7322,7322,20,ordergraph
6297199785,927476,cudaDeviceSynchronize,0,1375,7322,7322,20,ordergraph
6298359865,1216444,cudaMemset,0,1376,7322,7322,20,ordergraph
6299798526,18117,cudaLaunchKernel,0,1377,7322,7322,20,ordergraph
6299817878,16090815,cudaDeviceSynchronize,0,1378,7322,7322,20,ordergraph
6316151244,773098,cudaMemset,0,1379,7322,7322,20,ordergraph
6317177701,18508,cudaLaunchKernel,0,1380,7322,7322,20,ordergraph
6317197364,8030297,cudaDeviceSynchronize,0,1381,7322,7322,20,ordergraph
6325463295,379330,cudaMemset,0,1382,7322,7322,20,ordergraph
6325847017,14287,cudaLaunchKernel,0,1383,7322,7322,20,ordergraph
6325862435,3868473,cudaDeviceSynchronize,0,1384,7322,7322,20,ordergraph
6329965867,512849,cudaMemset,0,1385,7322,7322,20,ordergraph
6330711794,23571,cudaLaunchKernel,0,1386,7322,7322,20,ordergraph
6330736518,721884,cudaDeviceSynchronize,0,1387,7322,7322,20,ordergraph
6331705376,651377,cudaMemset,0,1388,7322,7322,20,ordergraph
6332565916,18357,cudaLaunchKernel,0,1389,7322,7322,20,ordergraph
6332585431,4900507,cudaDeviceSynchronize,0,1390,7322,7322,20,ordergraph
6337721027,520163,cudaMemset,0,1391,7322,7322,20,ordergraph
6338484925,17248,cudaLaunchKernel,0,1392,7322,7322,20,ordergraph
6338503347,3401369,cudaDeviceSynchronize,0,1393,7322,7322,20,ordergraph
6342134993,469856,cudaMemset,0,1394,7322,7322,20,ordergraph
6342859929,18537,cudaLaunchKernel,0,1395,7322,7322,20,ordergraph
6342879637,1616112,cudaDeviceSynchronize,0,1396,7322,7322,20,ordergraph
6344744284,545859,cudaMemset,0,1397,7322,7322,20,ordergraph
6345532098,17797,cudaLaunchKernel,0,1398,7322,7322,20,ordergraph
6345551219,2859925,cudaDeviceSynchronize,0,1399,7322,7322,20,ordergraph
6348632922,503697,cudaMemset,0,1400,7322,7322,20,ordergraph
6349378017,18384,cudaLaunchKernel,0,1401,7322,7322,20,ordergraph
6349397368,837388,cudaDeviceSynchronize,0,1402,7322,7322,20,ordergraph
6350467138,476123,cudaMemset,0,1403,7322,7322,20,ordergraph
6351179077,16858,cudaLaunchKernel,0,1404,7322,7322,20,ordergraph
6351197211,2147875,cudaDeviceSynchronize,0,1405,7322,7322,20,ordergraph
6353600825,470340,cudaMemset,0,1406,7322,7322,20,ordergraph
6354301153,17857,cudaLaunchKernel,0,1407,7322,7322,20,ordergraph
6354320091,1739632,cudaDeviceSynchronize,0,1408,7322,7322,20,ordergraph
6356274700,480803,cudaMemset,0,1409,7322,7322,20,ordergraph
6357026442,17614,cudaLaunchKernel,0,1410,7322,7322,20,ordergraph
6357045341,450310,cudaDeviceSynchronize,0,1411,7322,7322,20,ordergraph
6357738102,462176,cudaMemset,0,1412,7322,7322,20,ordergraph
6358429322,19247,cudaLaunchKernel,0,1413,7322,7322,20,ordergraph
6358449625,3655258,cudaDeviceSynchronize,0,1414,7322,7322,20,ordergraph
6362338418,496877,cudaMemset,0,1415,7322,7322,20,ordergraph
6363081848,17216,cudaLaunchKernel,0,1416,7322,7322,20,ordergraph
6363100220,474955,cudaDeviceSynchronize,0,1417,7322,7322,20,ordergraph
6363808165,1166867,cudaMemset,0,1418,7322,7322,20,ordergraph
6365260378,20595,cudaLaunchKernel,0,1419,7322,7322,20,ordergraph
6365281995,23849584,cudaDeviceSynchronize,0,1420,7322,7322,20,ordergraph
6389378782,478429,cudaMemset,0,1421,7322,7322,20,ordergraph
6390097356,17465,cudaLaunchKernel,0,1422,7322,7322,20,ordergraph
6390115833,1598971,cudaDeviceSynchronize,0,1423,7322,7322,20,ordergraph
6391967053,798820,cudaMemset,0,1424,7322,7322,20,ordergraph
6393038145,18225,cudaLaunchKernel,0,1425,7322,7322,20,ordergraph
6393057433,15968050,cudaDeviceSynchronize,0,1426,7322,7322,20,ordergraph
6409257762,477808,cudaMemset,0,1427,7322,7322,20,ordergraph
6409976187,18348,cudaLaunchKernel,0,1428,7322,7322,20,ordergraph
6409995721,452889,cudaDeviceSynchronize,0,1429,7322,7322,20,ordergraph
6410677111,461835,cudaMemset,0,1430,7322,7322,20,ordergraph
6411391391,18734,cudaLaunchKernel,0,1431,7322,7322,20,ordergraph
6411411322,1295982,cudaDeviceSynchronize,0,1432,7322,7322,20,ordergraph
6412920933,627412,cudaMemset,0,1433,7322,7322,20,ordergraph
6413790208,20941,cudaLaunchKernel,0,1434,7322,7322,20,ordergraph
6413812189,5113145,cudaDeviceSynchronize,0,1435,7322,7322,20,ordergraph
6419160727,847285,cudaMemset,0,1436,7322,7322,20,ordergraph
6420241339,17775,cudaLaunchKernel,0,1437,7322,7322,20,ordergraph
6420260155,15820755,cudaDeviceSynchronize,0,1438,7322,7322,20,ordergraph
6436316637,1119174,cudaMemset,0,1439,7322,7322,20,ordergraph
6437679798,17731,cudaLaunchKernel,0,1440,7322,7322,20,ordergraph
6437698608,14297299,cudaDeviceSynchronize,0,1441,7322,7322,20,ordergraph
6452225342,1077741,cudaMemset,0,1442,7322,7322,20,ordergraph
6453539234,18003,cudaLaunchKernel,0,1443,7322,7322,20,ordergraph
6453558273,7914880,cudaDeviceSynchronize,0,1444,7322,7322,20,ordergraph
6461720333,462874,cudaMemset,0,1445,7322,7322,20,ordergraph
6462187538,14994,cudaLaunchKernel,0,1446,7322,7322,20,ordergraph
6462203661,714586,cudaDeviceSynchronize,0,1447,7322,7322,20,ordergraph
6463169398,478087,cudaMemset,0,1448,7322,7322,20,ordergraph
6463897280,18595,cudaLaunchKernel,0,1449,7322,7322,20,ordergraph
6463917053,434902,cudaDeviceSynchronize,0,1450,7322,7322,20,ordergraph
6464653387,670264,cudaMemset,0,1451,7322,7322,20,ordergraph
6465577401,17496,cudaLaunchKernel,0,1452,7322,7322,20,ordergraph
6465595996,15076304,cudaDeviceSynchronize,0,1453,7322,7322,20,ordergraph
6480925110,478627,cudaMemset,0,1454,7322,7322,20,ordergraph
6481645170,18381,cudaLaunchKernel,0,1455,7322,7322,20,ordergraph
6481664726,523658,cudaDeviceSynchronize,0,1456,7322,7322,20,ordergraph
6482427462,979300,cudaMemset,0,1457,7322,7322,20,ordergraph
6483640358,17386,cudaLaunchKernel,0,1458,7322,7322,20,ordergraph
6483658960,18295940,cudaDeviceSynchronize,0,1459,7322,7322,20,ordergraph
6502194473,1011553,cudaMemset,0,1460,7322,7322,20,ordergraph
6503448045,18895,cudaLaunchKernel,0,1461,7322,7322,20,ordergraph
6503467981,7972600,cudaDeviceSynchronize,0,1462,7322,7322,20,ordergraph
6511666578,478571,cudaMemset,0,1463,7322,7322,20,ordergraph
6512381129,18655,cudaLaunchKernel,0,1464,7322,7322,20,ordergraph
6512400924,2288606,cudaDeviceSynchronize,0,1465,7322,7322,20,ordergraph
6514988432,468935,cudaMemset,0,1466,7322,7322,20,ordergraph
6515702518,21039,cudaLaunchKernel,0,1467,7322,7322,20,ordergraph
6515724703,779229,cudaDeviceSynchronize,0,1468,7322,7322,20,ordergraph
6516725549,1184718,cudaMemset,0,1469,7322,7322,20,ordergraph
6518165829,17383,cudaLaunchKernel,0,1470,7322,7322,20,ordergraph
6518184260,23570358,cudaDeviceSynchronize,0,1471,7322,7322,20,ordergraph
6541970854,480076,cudaMemset,0,1472,7322,7322,20,ordergraph
6542644194,21200,cudaLaunchKernel,0,1473,7322,7322,20,ordergraph
6542666513,1017392,cudaDeviceSynchronize,0,1474,7322,7322,20,ordergraph
6543879505,488191,cudaMemset,0,1475,7322,7322,20,ordergraph
6544559351,17307,cudaLaunchKernel,0,1476,7322,7322,20,ordergraph
6544577768,920020,cudaDeviceSynchronize,0,1477,7322,7322,20,ordergraph
6545760689,461841,cudaMemset,0,1478,7322,7322,20,ordergraph
6546465873,18284,cudaLaunchKernel,0,1479,7322,7322,20,ordergraph
6546485363,1352566,cudaDeviceSynchronize,0,1480,7322,7322,20,ordergraph
6548084848,470423,cudaMemset,0,1481,7322,7322,20,ordergraph
6548782094,20526,cudaLaunchKernel,0,1482,7322,7322,20,ordergraph
6548803685,878818,cudaDeviceSynchronize,0,1483,7322,7322,20,ordergraph
6549928434,888071,cudaMemset,0,1484,7322,7322,20,ordergraph
6551072207,17575,cudaLaunchKernel,0,1485,7322,7322,20,ordergraph
6551090916,8743388,cudaDeviceSynchronize,0,1486,7322,7322,20,ordergraph
6560075949,625681,cudaMemset,0,1487,7322,7322,20,ordergraph
6560927951,17363,cudaLaunchKernel,0,1488,7322,7322,20,ordergraph
6560946363,5883336,cudaDeviceSynchronize,0,1489,7322,7322,20,ordergraph
6567079613,610654,cudaMemset,0,1490,7322,7322,20,ordergraph
6567694892,15422,cudaLaunchKernel,0,1491,7322,7322,20,ordergraph
6567711229,4377579,cudaDeviceSynchronize,0,1492,7322,7322,20,ordergraph
6572326594,782623,cudaMemset,0,1493,7322,7322,20,ordergraph
6573356103,17560,cudaLaunchKernel,0,1494,7322,7322,20,ordergraph
6573374756,7865741,cudaDeviceSynchronize,0,1495,7322,7322,20,ordergraph
6581484710,1219755,cudaMemset,0,1496,7322,7322,20,ordergraph
6582966415,18192,cudaLaunchKernel,0,1497,7322,7322,20,ordergraph
6582985642,23104679,cudaDeviceSynchronize,0,1498,7322,7322,20,ordergraph
6606356179,540343,cudaMemset,0,1499,7322,7322,20,ordergraph
6607249927,18397,cudaLaunchKernel,0,1500,7322,7322,20,ordergraph
6607269329,469124,cudaDeviceSynchronize,0,1501,7322,7322,20,ordergraph
6608076413,1217600,cudaMemset,0,1502,7322,7322,20,ordergraph
6609684004,30859,cudaLaunchKernel,0,1503,7322,7322,20,ordergraph
6609716233,27090130,cudaDeviceSynchronize,0,1504,7322,7322,20,ordergraph
6637078994,690662,cudaMemset,0,1505,7322,7322,20,ordergraph
6638010237,19115,cudaLaunchKernel,0,1506,7322,7322,20,ordergraph
6638030521,6604166,cudaDeviceSynchronize,0,1507,7322,7322,20,ordergraph
6644873100,487951,cudaMemset,0,1508,7322,7322,20,ordergraph
6645601856,18750,cudaLaunchKernel,0,1509,7322,7322,20,ordergraph
6645621648,861122,cudaDeviceSynchronize,0,1510,7322,7322,20,ordergraph
6646728983,1142660,cudaMemset,0,1511,7322,7322,20,ordergraph
6648118787,18393,cudaLaunchKernel,0,1512,7322,7322,20,ordergraph
6648138246,15756066,cudaDeviceSynchronize,0,1513,7322,7322,20,ordergraph
6664124435,797927,cudaMemset,0,1514,7322,7322,20,ordergraph
6665232542,17382,cudaLaunchKernel,0,1515,7322,7322,20,ordergraph
6665251212,7946228,cudaDeviceSynchronize,0,1516,7322,7322,20,ordergraph
6673430626,527125,cudaMemset,0,1517,7322,7322,20,ordergraph
6673961996,14221,cudaLaunchKernel,0,1518,7322,7322,20,ordergraph
6673977466,3900849,cudaDeviceSynchronize,0,1519,7322,7322,20,ordergraph
6678124497,477806,cudaMemset,0,1520,7322,7322,20,ordergraph
6678853018,17866,cudaLaunchKernel,0,1521,7322,7322,20,ordergraph
6678871903,524290,cudaDeviceSynchronize,0,1522,7322,7322,20,ordergraph
6679643610,543050,cudaMemset,0,1523,7322,7322,20,ordergraph
6680409663,17916,cudaLaunchKernel,0,1524,7322,7322,20,ordergraph
6680428781,4925829,cudaDeviceSynchronize,0,1525,7322,7322,20,ordergraph
6685591231,536729,cudaMemset,0,1526,7322,7322,20,ordergraph
6686356368,17680,cudaLaunchKernel,0,1527,7322,7322,20,ordergraph
6686375295,3360148,cudaDeviceSynchronize,0,1528,7322,7322,20,ordergraph
6689979375,506702,cudaMemset,0,1529,7322,7322,20,ordergraph
6690738446,18119,cudaLaunchKernel,0,1530,7322,7322,20,ordergraph
6690757687,1173356,cudaDeviceSynchronize,0,1531,7322,7322,20,ordergraph
6692168721,552696,cudaMemset,0,1532,7322,7322,20,ordergraph
6692943912,18565,cudaLaunchKernel,0,1533,7322,7322,20,ordergraph
6692963592,2893420,cudaDeviceSynchronize,0,1534,7322,7322,20,ordergraph
6696104050,471331,cudaMemset,0,1535,7322,7322,20,ordergraph
6696797102,19278,cudaLaunchKernel,0,1536,7322,7322,20,ordergraph
6696817513,845639,cudaDeviceSynchronize,0,1537,7322,7322,20,ordergraph
6697909310,465897,cudaMemset,0,1538,7322,7322,20,ordergraph
6698618341,18406,cudaLaunchKernel,0,1539,7322,7322,20,ordergraph
6698638045,2162488,cudaDeviceSynchronize,0,1540,7322,7322,20,ordergraph
6701033138,469217,cudaMemset,0,1541,7322,7322,20,ordergraph
6701754292,17689,cudaLaunchKernel,0,1542,7322,7322,20,ordergraph
6701772999,1755955,cudaDeviceSynchronize,0,1543,7322,7322,20,ordergraph
6703765549,487973,cudaMemset,0,1544,7322,7322,20,ordergraph
6704473981,17828,cudaLaunchKernel,0,1545,7322,7322,20,ordergraph
6704493015,450567,cudaDeviceSynchronize,0,1546,7322,7322,20,ordergraph
6705202337,472673,cudaMemset,0,1547,7322,7322,20,ordergraph
6705915630,18088,cudaLaunchKernel,0,1548,7322,7322,20,ordergraph
6705934921,3656168,cudaDeviceSynchronize,0,1549,7322,7322,20,ordergraph
6709835030,470171,cudaMemset,0,1550,7322,7322,20,ordergraph
6710556661,17160,cudaLaunchKernel,0,1551,7322,7322,20,ordergraph
6710574840,476515,cudaDeviceSynchronize,0,1552,7322,7322,20,ordergraph
6711285112,1149834,cudaMemset,0,1553,7322,7322,20,ordergraph
6712678051,19249,cudaLaunchKernel,0,1554,7322,7322,20,ordergraph
6712698524,24325612,cudaDeviceSynchronize,0,1555,7322,7322,20,ordergraph
6737230549,494670,cudaMemset,0,1556,7322,7322,20,ordergraph
6737978738,17665,cudaLaunchKernel,0,1557,7322,7322,20,ordergraph
6737997588,1573761,cudaDeviceSynchronize,0,1558,7322,7322,20,ordergraph
6739811964,791082,cudaMemset,0,1559,7322,7322,20,ordergraph
6740845111,17780,cudaLaunchKernel,0,1560,7322,7322,20,ordergraph
6740863993,15739025,cudaDeviceSynchronize,0,1561,7322,7322,20,ordergraph
6756839799,676571,cudaMemset,0,1562,7322,7322,20,ordergraph
6757747874,17573,cudaLaunchKernel,0,1563,7322,7322,20,ordergraph
6757766508,7472956,cudaDeviceSynchronize,0,1564,7322,7322,20,ordergraph
6765484548,478205,cudaMemset,0,1565,7322,7322,20,ordergraph
6766193167,18073,cudaLaunchKernel,0,1566,7322,7322,20,ordergraph
6766212409,1297908,cudaDeviceSynchronize,0,1567,7322,7322,20,ordergraph
6767748531,617201,cudaMemset,0,1568,7322,7322,20,ordergraph
6768599344,19311,cudaLaunchKernel,0,1569,7322,7322,20,ordergraph
6768619741,5153994,cudaDeviceSynchronize,0,1570,7322,7322,20,ordergraph
6774037966,864409,cudaMemset,0,1571,7322,7322,20,ordergraph
6775148267,47719,cudaLaunchKernel,0,1572,7322,7322,20,ordergraph
6775197407,15729593,cudaDeviceSynchronize,0,1573,7322,7322,20,ordergraph
6791166577,1118487,cudaMemset,0,1574,7322,7322,20,ordergraph
6792518821,18199,cudaLaunchKernel,0,1575,7322,7322,20,ordergraph
6792538154,14313846,cudaDeviceSynchronize,0,1576,7322,7322,20,ordergraph
6807107457,487763,cudaMemset,0,1577,7322,7322,20,ordergraph
6807832290,18046,cudaLaunchKernel,0,1578,7322,7322,20,ordergraph
6807851483,442239,cudaDeviceSynchronize,0,1579,7322,7322,20,ordergraph
6808529801,445729,cudaMemset,0,1580,7322,7322,20,ordergraph
6808979661,57911,cudaLaunchKernel,0,1581,7322,7322,20,ordergraph
6809038783,735858,cudaDeviceSynchronize,0,1582,7322,7322,20,ordergraph
6810030153,1069095,cudaMemset,0,1583,7322,7322,20,ordergraph
6811350780,18524,cudaLaunchKernel,0,1584,7322,7322,20,ordergraph
6811370774,12805929,cudaDeviceSynchronize,0,1585,7322,7322,20,ordergraph
6824407016,470806,cudaMemset,0,1586,7322,7322,20,ordergraph
6825154936,18471,cudaLaunchKernel,0,1587,7322,7322,20,ordergraph
6825174506,999854,cudaDeviceSynchronize,0,1588,7322,7322,20,ordergraph
6826436556,479120,cudaMemset,0,1589,7322,7322,20,ordergraph
6826920582,16476,cudaLaunchKernel,0,1590,7322,7322,20,ordergraph
6826938087,532413,cudaDeviceSynchronize,0,1591,7322,7322,20,ordergraph
6827721491,962763,cudaMemset,0,1592,7322,7322,20,ordergraph
6828921718,17682,cudaLaunchKernel,0,1593,7322,7322,20,ordergraph
6828940751,10413810,cudaDeviceSynchronize,0,1594,7322,7322,20,ordergraph
6839609689,1036053,cudaMemset,0,1595,7322,7322,20,ordergraph
6840910052,18348,cudaLaunchKernel,0,1596,7322,7322,20,ordergraph
6840929458,7784105,cudaDeviceSynchronize,0,1597,7322,7322,20,ordergraph
6848946441,480081,cudaMemset,0,1598,7322,7322,20,ordergraph
6849431133,15475,cudaLaunchKernel,0,1599,7322,7322,20,ordergraph
