Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
182455801310,35202,cudaMallocManaged,0,47045,8278,8278,20,sc_gpu
182455836933,27269,cudaEventRecord,0,47046,8278,8278,20,sc_gpu
182455864500,20225,cudaEventSynchronize,0,47047,8278,8278,20,sc_gpu
182455892008,24881,cudaEventRecord,0,47049,8278,8278,20,sc_gpu
182455917470,6617158,cudaMemset,0,47050,8278,8278,20,sc_gpu
182462536684,132744579,cudaMemset,0,47051,8278,8278,20,sc_gpu
182595282829,29842,cudaEventRecord,0,47052,8278,8278,20,sc_gpu
182595313059,20031,cudaEventSynchronize,0,47053,8278,8278,20,sc_gpu
182595339900,56987,cudaEventRecord,0,47055,8278,8278,20,sc_gpu
182595398388,21697,cudaLaunchKernel,0,47056,8278,8278,20,sc_gpu
182595420518,51216413,cudaDeviceSynchronize,0,47057,8278,8278,20,sc_gpu
182646638428,29080,cudaEventRecord,0,47059,8278,8278,20,sc_gpu
182646667864,19757,cudaEventSynchronize,0,47060,8278,8278,20,sc_gpu
182646694348,26574,cudaEventRecord,0,47062,8278,8278,20,sc_gpu
182646721121,34742,cudaEventRecord,0,47063,8278,8278,20,sc_gpu
182646756116,19587,cudaEventSynchronize,0,47064,8278,8278,20,sc_gpu
182646782562,26661,cudaEventRecord,0,47066,8278,8278,20,sc_gpu
182651872995,55039,cudaEventRecord,0,47067,8278,8278,20,sc_gpu
182651928529,18180,cudaEventSynchronize,0,47068,8278,8278,20,sc_gpu
182651954460,27704,cudaEventRecord,0,47070,8278,8278,20,sc_gpu
182651982802,406791,cudaFree,0,47071,8278,8278,20,sc_gpu
182652390873,38023,cudaEventRecord,0,47072,8278,8278,20,sc_gpu
182652429444,21055,cudaEventSynchronize,0,47073,8278,8278,20,sc_gpu
182652458676,21270,cudaEventCreate,0,47075,8278,8278,20,sc_gpu
182652480192,18442,cudaEventCreate,0,47076,8278,8278,20,sc_gpu
182652499015,25455,cudaEventRecord,0,47077,8278,8278,20,sc_gpu
182652594080,26833,cudaEventRecord,0,47078,8278,8278,20,sc_gpu
182652621361,19988,cudaEventSynchronize,0,47079,8278,8278,20,sc_gpu
182652648492,24376,cudaEventRecord,0,47081,8278,8278,20,sc_gpu
182652673492,62408,cudaMallocManaged,0,47082,8278,8278,20,sc_gpu
182652736152,28010,cudaEventRecord,0,47083,8278,8278,20,sc_gpu
182652764445,20004,cudaEventSynchronize,0,47084,8278,8278,20,sc_gpu
182652790109,24526,cudaEventRecord,0,47086,8278,8278,20,sc_gpu
182652815062,6624948,cudaMemset,0,47087,8278,8278,20,sc_gpu
182659442070,139561775,cudaMemset,0,47088,8278,8278,20,sc_gpu
182799004411,33398,cudaEventRecord,0,47089,8278,8278,20,sc_gpu
182799038224,19944,cudaEventSynchronize,0,47090,8278,8278,20,sc_gpu
182799065042,27465,cudaEventRecord,0,47092,8278,8278,20,sc_gpu
182799093882,22469,cudaLaunchKernel,0,47093,8278,8278,20,sc_gpu
182799116870,53625720,cudaDeviceSynchronize,0,47094,8278,8278,20,sc_gpu
182852744100,30394,cudaEventRecord,0,47096,8278,8278,20,sc_gpu
182852774847,19862,cudaEventSynchronize,0,47097,8278,8278,20,sc_gpu
182852801906,27496,cudaEventRecord,0,47099,8278,8278,20,sc_gpu
182852829734,35397,cudaEventRecord,0,47100,8278,8278,20,sc_gpu
182852865481,20022,cudaEventSynchronize,0,47101,8278,8278,20,sc_gpu
182852892399,28703,cudaEventRecord,0,47103,8278,8278,20,sc_gpu
182857985943,57673,cudaEventRecord,0,47104,8278,8278,20,sc_gpu
182858044247,17478,cudaEventSynchronize,0,47105,8278,8278,20,sc_gpu
182858069732,29644,cudaEventRecord,0,47107,8278,8278,20,sc_gpu
182858100029,446719,cudaFree,0,47108,8278,8278,20,sc_gpu
182858547889,36895,cudaEventRecord,0,47109,8278,8278,20,sc_gpu
182858585233,21350,cudaEventSynchronize,0,47110,8278,8278,20,sc_gpu
182858614690,24851,cudaEventCreate,0,47112,8278,8278,20,sc_gpu
182858640017,18282,cudaEventCreate,0,47113,8278,8278,20,sc_gpu
182858658556,24229,cudaEventRecord,0,47114,8278,8278,20,sc_gpu
182858753333,26724,cudaEventRecord,0,47115,8278,8278,20,sc_gpu
182858780371,20465,cudaEventSynchronize,0,47116,8278,8278,20,sc_gpu
182858807874,24477,cudaEventRecord,0,47118,8278,8278,20,sc_gpu
182858832836,34138,cudaMallocManaged,0,47119,8278,8278,20,sc_gpu
182858867285,26817,cudaEventRecord,0,47120,8278,8278,20,sc_gpu
182858894384,20543,cudaEventSynchronize,0,47121,8278,8278,20,sc_gpu
182858921826,27358,cudaEventRecord,0,47123,8278,8278,20,sc_gpu
182858949610,6714903,cudaMemset,0,47124,8278,8278,20,sc_gpu
182865666575,125051141,cudaMemset,0,47125,8278,8278,20,sc_gpu
182990719476,31614,cudaEventRecord,0,47126,8278,8278,20,sc_gpu
182990751670,20086,cudaEventSynchronize,0,47127,8278,8278,20,sc_gpu
182990779111,27128,cudaEventRecord,0,47129,8278,8278,20,sc_gpu
182990807666,19932,cudaLaunchKernel,0,47130,8278,8278,20,sc_gpu
182990827974,54715826,cudaDeviceSynchronize,0,47131,8278,8278,20,sc_gpu
183045545190,29098,cudaEventRecord,0,47133,8278,8278,20,sc_gpu
183045574634,19746,cudaEventSynchronize,0,47134,8278,8278,20,sc_gpu
183045601296,27051,cudaEventRecord,0,47136,8278,8278,20,sc_gpu
183045628558,35183,cudaEventRecord,0,47137,8278,8278,20,sc_gpu
183045663965,20054,cudaEventSynchronize,0,47138,8278,8278,20,sc_gpu
183045690985,27075,cudaEventRecord,0,47140,8278,8278,20,sc_gpu
183050757665,56543,cudaEventRecord,0,47141,8278,8278,20,sc_gpu
183050814863,17616,cudaEventSynchronize,0,47142,8278,8278,20,sc_gpu
183050840614,29524,cudaEventRecord,0,47144,8278,8278,20,sc_gpu
183050870921,405116,cudaFree,0,47145,8278,8278,20,sc_gpu
183051277132,37444,cudaEventRecord,0,47146,8278,8278,20,sc_gpu
183051315108,20647,cudaEventSynchronize,0,47147,8278,8278,20,sc_gpu
183051343202,123217,cudaEventCreate,0,47149,8278,8278,20,sc_gpu
183051467112,21595,cudaEventCreate,0,47150,8278,8278,20,sc_gpu
183051489211,27539,cudaEventRecord,0,47151,8278,8278,20,sc_gpu
183051586748,29032,cudaEventRecord,0,47152,8278,8278,20,sc_gpu
183051616277,20138,cudaEventSynchronize,0,47153,8278,8278,20,sc_gpu
183051643708,26726,cudaEventRecord,0,47155,8278,8278,20,sc_gpu
183051670919,32944,cudaMallocManaged,0,47156,8278,8278,20,sc_gpu
183051704125,27938,cudaEventRecord,0,47157,8278,8278,20,sc_gpu
183051732382,19939,cudaEventSynchronize,0,47158,8278,8278,20,sc_gpu
183051759604,26856,cudaEventRecord,0,47160,8278,8278,20,sc_gpu
183051786934,6541479,cudaMemset,0,47161,8278,8278,20,sc_gpu
183058330383,211163210,cudaMemset,0,47162,8278,8278,20,sc_gpu
183269494480,33699,cudaEventRecord,0,47163,8278,8278,20,sc_gpu
183269528627,19986,cudaEventSynchronize,0,47164,8278,8278,20,sc_gpu
183269555779,28880,cudaEventRecord,0,47166,8278,8278,20,sc_gpu
183269586165,24370,cudaLaunchKernel,0,47167,8278,8278,20,sc_gpu
183269611007,56222281,cudaDeviceSynchronize,0,47168,8278,8278,20,sc_gpu
183325834834,29995,cudaEventRecord,0,47170,8278,8278,20,sc_gpu
183325865171,19637,cudaEventSynchronize,0,47171,8278,8278,20,sc_gpu
183325891767,27970,cudaEventRecord,0,47173,8278,8278,20,sc_gpu
183325920052,34916,cudaEventRecord,0,47174,8278,8278,20,sc_gpu
183325955185,19586,cudaEventSynchronize,0,47175,8278,8278,20,sc_gpu
183325981575,26838,cudaEventRecord,0,47177,8278,8278,20,sc_gpu
183331092527,57432,cudaEventRecord,0,47178,8278,8278,20,sc_gpu
183331150459,18263,cudaEventSynchronize,0,47179,8278,8278,20,sc_gpu
183331176547,28475,cudaEventRecord,0,47181,8278,8278,20,sc_gpu
183331205776,469379,cudaFree,0,47182,8278,8278,20,sc_gpu
183331676505,38149,cudaEventRecord,0,47183,8278,8278,20,sc_gpu
183331715087,20855,cudaEventSynchronize,0,47184,8278,8278,20,sc_gpu
183331744302,21616,cudaEventCreate,0,47186,8278,8278,20,sc_gpu
183331766183,18367,cudaEventCreate,0,47187,8278,8278,20,sc_gpu
183331784885,24957,cudaEventRecord,0,47188,8278,8278,20,sc_gpu
183331878743,25733,cudaEventRecord,0,47189,8278,8278,20,sc_gpu
183331905072,20526,cudaEventSynchronize,0,47190,8278,8278,20,sc_gpu
183331932770,27346,cudaEventRecord,0,47192,8278,8278,20,sc_gpu
183331960753,47105,cudaMallocManaged,0,47193,8278,8278,20,sc_gpu
183332008309,30826,cudaEventRecord,0,47194,8278,8278,20,sc_gpu
183332039419,19660,cudaEventSynchronize,0,47195,8278,8278,20,sc_gpu
183332064678,23715,cudaEventRecord,0,47197,8278,8278,20,sc_gpu
183332088881,6494268,cudaMemset,0,47198,8278,8278,20,sc_gpu
183338585111,139606318,cudaMemset,0,47199,8278,8278,20,sc_gpu
183478193261,30638,cudaEventRecord,0,47200,8278,8278,20,sc_gpu
183478224295,20026,cudaEventSynchronize,0,47201,8278,8278,20,sc_gpu
183478251092,28027,cudaEventRecord,0,47203,8278,8278,20,sc_gpu
183478280532,22001,cudaLaunchKernel,0,47204,8278,8278,20,sc_gpu
183478303043,56688654,cudaDeviceSynchronize,0,47205,8278,8278,20,sc_gpu
183534993126,29883,cudaEventRecord,0,47207,8278,8278,20,sc_gpu
183535023363,19584,cudaEventSynchronize,0,47208,8278,8278,20,sc_gpu
183535049752,26763,cudaEventRecord,0,47210,8278,8278,20,sc_gpu
183535076713,34907,cudaEventRecord,0,47211,8278,8278,20,sc_gpu
183535111844,19613,cudaEventSynchronize,0,47212,8278,8278,20,sc_gpu
183535138317,26734,cudaEventRecord,0,47214,8278,8278,20,sc_gpu
183540205451,55631,cudaEventRecord,0,47215,8278,8278,20,sc_gpu
183540261623,17639,cudaEventSynchronize,0,47216,8278,8278,20,sc_gpu
183540287099,28997,cudaEventRecord,0,47218,8278,8278,20,sc_gpu
183540316727,408290,cudaFree,0,47219,8278,8278,20,sc_gpu
183540726265,35646,cudaEventRecord,0,47220,8278,8278,20,sc_gpu
183540762305,20986,cudaEventSynchronize,0,47221,8278,8278,20,sc_gpu
183540790742,21458,cudaEventCreate,0,47223,8278,8278,20,sc_gpu
183540812535,18887,cudaEventCreate,0,47224,8278,8278,20,sc_gpu
183540831673,24865,cudaEventRecord,0,47225,8278,8278,20,sc_gpu
183540925735,25952,cudaEventRecord,0,47226,8278,8278,20,sc_gpu
183540952014,20128,cudaEventSynchronize,0,47227,8278,8278,20,sc_gpu
183540979200,28461,cudaEventRecord,0,47229,8278,8278,20,sc_gpu
183541008155,35542,cudaMallocManaged,0,47230,8278,8278,20,sc_gpu
183541043958,52169,cudaEventRecord,0,47231,8278,8278,20,sc_gpu
183541096545,19586,cudaEventSynchronize,0,47232,8278,8278,20,sc_gpu
183541123641,26186,cudaEventRecord,0,47234,8278,8278,20,sc_gpu
183541150310,6674505,cudaMemset,0,47235,8278,8278,20,sc_gpu
183547826808,142893421,cudaMemset,0,47236,8278,8278,20,sc_gpu
183690721000,32424,cudaEventRecord,0,47237,8278,8278,20,sc_gpu
183690753960,20161,cudaEventSynchronize,0,47238,8278,8278,20,sc_gpu
183690781095,26936,cudaEventRecord,0,47240,8278,8278,20,sc_gpu
183690809410,22832,cudaLaunchKernel,0,47241,8278,8278,20,sc_gpu
183690832756,58162336,cudaDeviceSynchronize,0,47242,8278,8278,20,sc_gpu
183748996514,30447,cudaEventRecord,0,47244,8278,8278,20,sc_gpu
183749027310,19882,cudaEventSynchronize,0,47245,8278,8278,20,sc_gpu
183749053879,35143,cudaEventRecord,0,47247,8278,8278,20,sc_gpu
183749089449,33558,cudaEventRecord,0,47248,8278,8278,20,sc_gpu
183749123276,20377,cudaEventSynchronize,0,47249,8278,8278,20,sc_gpu
183749150259,26592,cudaEventRecord,0,47251,8278,8278,20,sc_gpu
183754113171,54829,cudaEventRecord,0,47252,8278,8278,20,sc_gpu
183754168570,17531,cudaEventSynchronize,0,47253,8278,8278,20,sc_gpu
183754193202,28583,cudaEventRecord,0,47255,8278,8278,20,sc_gpu
183754222457,437148,cudaFree,0,47256,8278,8278,20,sc_gpu
183754660646,36136,cudaEventRecord,0,47257,8278,8278,20,sc_gpu
183754697411,20747,cudaEventSynchronize,0,47258,8278,8278,20,sc_gpu
183754726219,20899,cudaEventCreate,0,47260,8278,8278,20,sc_gpu
183754747358,17844,cudaEventCreate,0,47261,8278,8278,20,sc_gpu
183754765420,24054,cudaEventRecord,0,47262,8278,8278,20,sc_gpu
183754857023,25355,cudaEventRecord,0,47263,8278,8278,20,sc_gpu
183754882677,20378,cudaEventSynchronize,0,47264,8278,8278,20,sc_gpu
183754910062,25100,cudaEventRecord,0,47266,8278,8278,20,sc_gpu
183754935770,41518,cudaMallocManaged,0,47267,8278,8278,20,sc_gpu
183754977564,29408,cudaEventRecord,0,47268,8278,8278,20,sc_gpu
183755007295,20686,cudaEventSynchronize,0,47269,8278,8278,20,sc_gpu
183755034863,24318,cudaEventRecord,0,47271,8278,8278,20,sc_gpu
183755059572,6550729,cudaMemset,0,47272,8278,8278,20,sc_gpu
183761612242,129623740,cudaMemset,0,47273,8278,8278,20,sc_gpu
183891236662,32421,cudaEventRecord,0,47274,8278,8278,20,sc_gpu
183891269448,19798,cudaEventSynchronize,0,47275,8278,8278,20,sc_gpu
183891296347,26564,cudaEventRecord,0,47277,8278,8278,20,sc_gpu
183891324324,21581,cudaLaunchKernel,0,47278,8278,8278,20,sc_gpu
183891346282,57483443,cudaDeviceSynchronize,0,47279,8278,8278,20,sc_gpu
183948831200,30486,cudaEventRecord,0,47281,8278,8278,20,sc_gpu
183948862025,19823,cudaEventSynchronize,0,47282,8278,8278,20,sc_gpu
183948888846,26687,cudaEventRecord,0,47284,8278,8278,20,sc_gpu
183948915879,34743,cudaEventRecord,0,47285,8278,8278,20,sc_gpu
183948950979,19946,cudaEventSynchronize,0,47286,8278,8278,20,sc_gpu
183948977865,26882,cudaEventRecord,0,47288,8278,8278,20,sc_gpu
183959946284,55469,cudaEventRecord,0,47289,8278,8278,20,sc_gpu
183960002283,18497,cudaEventSynchronize,0,47290,8278,8278,20,sc_gpu
183960028547,28369,cudaEventRecord,0,47292,8278,8278,20,sc_gpu
183960057482,449559,cudaFree,0,47293,8278,8278,20,sc_gpu
183960507955,36362,cudaEventRecord,0,47294,8278,8278,20,sc_gpu
183960544912,21065,cudaEventSynchronize,0,47295,8278,8278,20,sc_gpu
183960573570,23938,cudaEventCreate,0,47297,8278,8278,20,sc_gpu
183960597891,19873,cudaEventCreate,0,47298,8278,8278,20,sc_gpu
183960617989,27865,cudaEventRecord,0,47299,8278,8278,20,sc_gpu
183960714125,26632,cudaEventRecord,0,47300,8278,8278,20,sc_gpu
183960741102,19839,cudaEventSynchronize,0,47301,8278,8278,20,sc_gpu
183960768003,26275,cudaEventRecord,0,47303,8278,8278,20,sc_gpu
183960794715,36726,cudaMallocManaged,0,47304,8278,8278,20,sc_gpu
183960831763,29199,cudaEventRecord,0,47305,8278,8278,20,sc_gpu
183960861261,20174,cudaEventSynchronize,0,47306,8278,8278,20,sc_gpu
183960888508,26433,cudaEventRecord,0,47308,8278,8278,20,sc_gpu
183960915461,6730451,cudaMemset,0,47309,8278,8278,20,sc_gpu
183967647938,124829833,cudaMemset,0,47310,8278,8278,20,sc_gpu
184092479587,30362,cudaEventRecord,0,47311,8278,8278,20,sc_gpu
184092510334,20200,cudaEventSynchronize,0,47312,8278,8278,20,sc_gpu
184092537413,26747,cudaEventRecord,0,47314,8278,8278,20,sc_gpu
184092565802,20541,cudaLaunchKernel,0,47315,8278,8278,20,sc_gpu
184092586714,98237780,cudaDeviceSynchronize,0,47316,8278,8278,20,sc_gpu
184190826030,30057,cudaEventRecord,0,47318,8278,8278,20,sc_gpu
184190856409,19671,cudaEventSynchronize,0,47319,8278,8278,20,sc_gpu
184190882787,27551,cudaEventRecord,0,47321,8278,8278,20,sc_gpu
184190910531,34874,cudaEventRecord,0,47322,8278,8278,20,sc_gpu
184190945622,19697,cudaEventSynchronize,0,47323,8278,8278,20,sc_gpu
184190972101,26877,cudaEventRecord,0,47325,8278,8278,20,sc_gpu
184196283694,54968,cudaEventRecord,0,47326,8278,8278,20,sc_gpu
184196339326,17897,cudaEventSynchronize,0,47327,8278,8278,20,sc_gpu
184196365115,28393,cudaEventRecord,0,47329,8278,8278,20,sc_gpu
184196394181,417780,cudaFree,0,47330,8278,8278,20,sc_gpu
184196813030,36675,cudaEventRecord,0,47331,8278,8278,20,sc_gpu
184196850101,21250,cudaEventSynchronize,0,47332,8278,8278,20,sc_gpu
184196878463,31532,cudaEventCreate,0,47334,8278,8278,20,sc_gpu
184196910480,19767,cudaEventCreate,0,47335,8278,8278,20,sc_gpu
184196930637,54141,cudaEventRecord,0,47336,8278,8278,20,sc_gpu
184197077644,31222,cudaEventRecord,0,47337,8278,8278,20,sc_gpu
184197109302,19649,cudaEventSynchronize,0,47338,8278,8278,20,sc_gpu
184197135791,27563,cudaEventRecord,0,47340,8278,8278,20,sc_gpu
184197163854,37343,cudaMallocManaged,0,47341,8278,8278,20,sc_gpu
184197201592,27574,cudaEventRecord,0,47342,8278,8278,20,sc_gpu
184197229581,19376,cudaEventSynchronize,0,47343,8278,8278,20,sc_gpu
184197256027,28458,cudaEventRecord,0,47345,8278,8278,20,sc_gpu
184197285122,6600405,cudaMemset,0,47346,8278,8278,20,sc_gpu
184203887541,131508699,cudaMemset,0,47347,8278,8278,20,sc_gpu
184335397305,40207,cudaEventRecord,0,47348,8278,8278,20,sc_gpu
184335439264,31255,cudaEventSynchronize,0,47349,8278,8278,20,sc_gpu
184335479347,28783,cudaEventRecord,0,47351,8278,8278,20,sc_gpu
184335523064,39575,cudaLaunchKernel,0,47352,8278,8278,20,sc_gpu
184335563064,55251723,cudaDeviceSynchronize,0,47353,8278,8278,20,sc_gpu
184390816467,31147,cudaEventRecord,0,47355,8278,8278,20,sc_gpu
184390848100,19672,cudaEventSynchronize,0,47356,8278,8278,20,sc_gpu
184390874849,28773,cudaEventRecord,0,47358,8278,8278,20,sc_gpu
184390903855,33585,cudaEventRecord,0,47359,8278,8278,20,sc_gpu
184390937673,20359,cudaEventSynchronize,0,47360,8278,8278,20,sc_gpu
184390965135,24654,cudaEventRecord,0,47362,8278,8278,20,sc_gpu
184396030978,56045,cudaEventRecord,0,47363,8278,8278,20,sc_gpu
184396087650,17653,cudaEventSynchronize,0,47364,8278,8278,20,sc_gpu
184396113109,28606,cudaEventRecord,0,47366,8278,8278,20,sc_gpu
184396142295,421232,cudaFree,0,47367,8278,8278,20,sc_gpu
184396564588,38183,cudaEventRecord,0,47368,8278,8278,20,sc_gpu
184396603387,20642,cudaEventSynchronize,0,47369,8278,8278,20,sc_gpu
184396631948,22076,cudaEventCreate,0,47371,8278,8278,20,sc_gpu
184396654258,19755,cudaEventCreate,0,47372,8278,8278,20,sc_gpu
184396674211,29637,cudaEventRecord,0,47373,8278,8278,20,sc_gpu
184396813006,31551,cudaEventRecord,0,47374,8278,8278,20,sc_gpu
184396845010,18943,cudaEventSynchronize,0,47375,8278,8278,20,sc_gpu
184396870980,28285,cudaEventRecord,0,47377,8278,8278,20,sc_gpu
184396899928,48993,cudaMallocManaged,0,47378,8278,8278,20,sc_gpu
184396949165,28097,cudaEventRecord,0,47379,8278,8278,20,sc_gpu
184396977559,19674,cudaEventSynchronize,0,47380,8278,8278,20,sc_gpu
184397004086,46497,cudaEventRecord,0,47382,8278,8278,20,sc_gpu
184397051209,6579710,cudaMemset,0,47383,8278,8278,20,sc_gpu
184403631716,135141402,cudaMemset,0,47384,8278,8278,20,sc_gpu
184538774762,31438,cudaEventRecord,0,47385,8278,8278,20,sc_gpu
184538806524,19929,cudaEventSynchronize,0,47386,8278,8278,20,sc_gpu
184538833208,26643,cudaEventRecord,0,47388,8278,8278,20,sc_gpu
184538861145,20962,cudaLaunchKernel,0,47389,8278,8278,20,sc_gpu
184538882514,54576470,cudaDeviceSynchronize,0,47390,8278,8278,20,sc_gpu
184593460582,29857,cudaEventRecord,0,47392,8278,8278,20,sc_gpu
184593490770,19671,cudaEventSynchronize,0,47393,8278,8278,20,sc_gpu
184593517230,26741,cudaEventRecord,0,47395,8278,8278,20,sc_gpu
184593544200,34542,cudaEventRecord,0,47396,8278,8278,20,sc_gpu
184593578959,20524,cudaEventSynchronize,0,47397,8278,8278,20,sc_gpu
184593606327,26356,cudaEventRecord,0,47399,8278,8278,20,sc_gpu
184598665431,54588,cudaEventRecord,0,47400,8278,8278,20,sc_gpu
184598720650,17737,cudaEventSynchronize,0,47401,8278,8278,20,sc_gpu
184598746290,27607,cudaEventRecord,0,47403,8278,8278,20,sc_gpu
184598774480,411739,cudaFree,0,47404,8278,8278,20,sc_gpu
184599187349,36173,cudaEventRecord,0,47405,8278,8278,20,sc_gpu
184599223908,21626,cudaEventSynchronize,0,47406,8278,8278,20,sc_gpu
184599253042,22700,cudaEventCreate,0,47408,8278,8278,20,sc_gpu
184599276083,19981,cudaEventCreate,0,47409,8278,8278,20,sc_gpu
184599296260,26770,cudaEventRecord,0,47410,8278,8278,20,sc_gpu
184599442895,29761,cudaEventRecord,0,47411,8278,8278,20,sc_gpu
184599473008,19016,cudaEventSynchronize,0,47412,8278,8278,20,sc_gpu
184599498897,29246,cudaEventRecord,0,47414,8278,8278,20,sc_gpu
184599528611,38334,cudaMallocManaged,0,47415,8278,8278,20,sc_gpu
184599567207,29720,cudaEventRecord,0,47416,8278,8278,20,sc_gpu
184599597383,20251,cudaEventSynchronize,0,47417,8278,8278,20,sc_gpu
184599624934,24172,cudaEventRecord,0,47419,8278,8278,20,sc_gpu
184599649662,6658005,cudaMemset,0,47420,8278,8278,20,sc_gpu
184606309714,124551087,cudaMemset,0,47421,8278,8278,20,sc_gpu
184730862636,30438,cudaEventRecord,0,47422,8278,8278,20,sc_gpu
184730893442,20335,cudaEventSynchronize,0,47423,8278,8278,20,sc_gpu
184730920580,26357,cudaEventRecord,0,47425,8278,8278,20,sc_gpu
184730948226,19049,cudaLaunchKernel,0,47426,8278,8278,20,sc_gpu
184730967697,50430658,cudaDeviceSynchronize,0,47427,8278,8278,20,sc_gpu
184781401046,29302,cudaEventRecord,0,47429,8278,8278,20,sc_gpu
184781430697,19483,cudaEventSynchronize,0,47430,8278,8278,20,sc_gpu
184781456990,26649,cudaEventRecord,0,47432,8278,8278,20,sc_gpu
184781483831,36759,cudaEventRecord,0,47433,8278,8278,20,sc_gpu
184781520810,20060,cudaEventSynchronize,0,47434,8278,8278,20,sc_gpu
184781547656,27161,cudaEventRecord,0,47436,8278,8278,20,sc_gpu
184786582699,55369,cudaEventRecord,0,47437,8278,8278,20,sc_gpu
184786638800,17642,cudaEventSynchronize,0,47438,8278,8278,20,sc_gpu
184786664072,28280,cudaEventRecord,0,47440,8278,8278,20,sc_gpu
184786692909,450071,cudaFree,0,47441,8278,8278,20,sc_gpu
184787143967,37370,cudaEventRecord,0,47442,8278,8278,20,sc_gpu
184787181865,20834,cudaEventSynchronize,0,47443,8278,8278,20,sc_gpu
184787210734,25003,cudaEventCreate,0,47445,8278,8278,20,sc_gpu
184787236166,18097,cudaEventCreate,0,47446,8278,8278,20,sc_gpu
184787254542,24511,cudaEventRecord,0,47447,8278,8278,20,sc_gpu
184787348600,72352,cudaEventRecord,0,47448,8278,8278,20,sc_gpu
184787421450,20766,cudaEventSynchronize,0,47449,8278,8278,20,sc_gpu
184787449813,27339,cudaEventRecord,0,47451,8278,8278,20,sc_gpu
184787477653,42684,cudaMallocManaged,0,47452,8278,8278,20,sc_gpu
184787520754,29344,cudaEventRecord,0,47453,8278,8278,20,sc_gpu
184787550406,19987,cudaEventSynchronize,0,47454,8278,8278,20,sc_gpu
184787577353,25000,cudaEventRecord,0,47456,8278,8278,20,sc_gpu
184787602806,6607624,cudaMemset,0,47457,8278,8278,20,sc_gpu
184794212393,209089728,cudaMemset,0,47458,8278,8278,20,sc_gpu
185003302950,31129,cudaEventRecord,0,47459,8278,8278,20,sc_gpu
185003334645,19519,cudaEventSynchronize,0,47460,8278,8278,20,sc_gpu
185003391514,28434,cudaEventRecord,0,47462,8278,8278,20,sc_gpu
185003421362,22261,cudaLaunchKernel,0,47463,8278,8278,20,sc_gpu
185003444161,55500417,cudaDeviceSynchronize,0,47464,8278,8278,20,sc_gpu
