Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
5575742781,17337,cudaEventCreate,0,51295,5732,5732,20,sc_gpu
5575760434,21320,cudaEventRecord,0,51296,5732,5732,20,sc_gpu
5575837698,22616,cudaEventRecord,0,51297,5732,5732,20,sc_gpu
5575860727,15265,cudaEventSynchronize,0,51298,5732,5732,20,sc_gpu
5575880194,21117,cudaEventRecord,0,51300,5732,5732,20,sc_gpu
5575901813,85842,cudaMalloc,0,51301,5732,5732,20,sc_gpu
5575987909,24274,cudaEventRecord,0,51302,5732,5732,20,sc_gpu
5576012552,15352,cudaEventSynchronize,0,51303,5732,5732,20,sc_gpu
5576031967,20924,cudaEventRecord,0,51305,5732,5732,20,sc_gpu
5576053509,166590,cudaMemcpy,0,51306,5732,5732,20,sc_gpu
5576220728,773952,cudaMemcpy,0,51307,5732,5732,20,sc_gpu
5576996235,26530,cudaMemset,0,51308,5732,5732,20,sc_gpu
5577023227,12912,cudaMemset,0,51309,5732,5732,20,sc_gpu
5577036699,33681,cudaEventRecord,0,51310,5732,5732,20,sc_gpu
5577070732,20936,cudaEventSynchronize,0,51311,5732,5732,20,sc_gpu
5577097867,23086,cudaEventRecord,0,51313,5732,5732,20,sc_gpu
5577122787,14956,cudaLaunchKernel,0,51314,5732,5732,20,sc_gpu
5577138346,49048,cudaDeviceSynchronize,0,51315,5732,5732,20,sc_gpu
5577188324,24214,cudaEventRecord,0,51317,5732,5732,20,sc_gpu
5577212968,19891,cudaEventSynchronize,0,51318,5732,5732,20,sc_gpu
5577238608,24057,cudaEventRecord,0,51320,5732,5732,20,sc_gpu
5577263184,636870,cudaMemcpy,0,51321,5732,5732,20,sc_gpu
5577900751,53712,cudaMemcpy,0,51322,5732,5732,20,sc_gpu
5577954885,22811,cudaEventRecord,0,51323,5732,5732,20,sc_gpu
5577978284,14881,cudaEventSynchronize,0,51324,5732,5732,20,sc_gpu
5578001048,20964,cudaEventRecord,0,51326,5732,5732,20,sc_gpu
5585349655,39819,cudaEventRecord,0,51327,5732,5732,20,sc_gpu
5585390493,13419,cudaEventSynchronize,0,51328,5732,5732,20,sc_gpu
5585410181,21238,cudaEventRecord,0,51330,5732,5732,20,sc_gpu
5585431942,166209,cudaFree,0,51331,5732,5732,20,sc_gpu
5585598770,23352,cudaEventRecord,0,51332,5732,5732,20,sc_gpu
5585622477,15190,cudaEventSynchronize,0,51333,5732,5732,20,sc_gpu
5585642461,19676,cudaEventCreate,0,51335,5732,5732,20,sc_gpu
5585662647,17290,cudaEventCreate,0,51336,5732,5732,20,sc_gpu
5585680158,20857,cudaEventRecord,0,51337,5732,5732,20,sc_gpu
5585765047,22310,cudaEventRecord,0,51338,5732,5732,20,sc_gpu
5585787646,15566,cudaEventSynchronize,0,51339,5732,5732,20,sc_gpu
5585807238,20922,cudaEventRecord,0,51341,5732,5732,20,sc_gpu
5585828496,82401,cudaMalloc,0,51342,5732,5732,20,sc_gpu
5585911332,24596,cudaEventRecord,0,51343,5732,5732,20,sc_gpu
5585936307,15172,cudaEventSynchronize,0,51344,5732,5732,20,sc_gpu
5585955679,21280,cudaEventRecord,0,51346,5732,5732,20,sc_gpu
5585977613,183985,cudaMemcpy,0,51347,5732,5732,20,sc_gpu
5586162316,759285,cudaMemcpy,0,51348,5732,5732,20,sc_gpu
5586922848,25771,cudaMemset,0,51349,5732,5732,20,sc_gpu
5586948892,12083,cudaMemset,0,51350,5732,5732,20,sc_gpu
5586961550,34328,cudaEventRecord,0,51351,5732,5732,20,sc_gpu
5586996416,19033,cudaEventSynchronize,0,51352,5732,5732,20,sc_gpu
5587022039,23445,cudaEventRecord,0,51354,5732,5732,20,sc_gpu
5587047080,16260,cudaLaunchKernel,0,51355,5732,5732,20,sc_gpu
5587063817,49421,cudaDeviceSynchronize,0,51356,5732,5732,20,sc_gpu
5587113980,24696,cudaEventRecord,0,51358,5732,5732,20,sc_gpu
5587138897,20066,cudaEventSynchronize,0,51359,5732,5732,20,sc_gpu
5587164565,24024,cudaEventRecord,0,51361,5732,5732,20,sc_gpu
5587188953,704147,cudaMemcpy,0,51362,5732,5732,20,sc_gpu
5587894277,58347,cudaMemcpy,0,51363,5732,5732,20,sc_gpu
5587953139,23919,cudaEventRecord,0,51364,5732,5732,20,sc_gpu
5587977364,14813,cudaEventSynchronize,0,51365,5732,5732,20,sc_gpu
5587999952,20859,cudaEventRecord,0,51367,5732,5732,20,sc_gpu
5588521217,35902,cudaEventRecord,0,51368,5732,5732,20,sc_gpu
5588557725,14493,cudaEventSynchronize,0,51369,5732,5732,20,sc_gpu
5588578394,21330,cudaEventRecord,0,51371,5732,5732,20,sc_gpu
5588600207,164306,cudaFree,0,51372,5732,5732,20,sc_gpu
5588765413,24162,cudaEventRecord,0,51373,5732,5732,20,sc_gpu
5588789934,15236,cudaEventSynchronize,0,51374,5732,5732,20,sc_gpu
5588809778,19822,cudaEventCreate,0,51376,5732,5732,20,sc_gpu
5588829995,17121,cudaEventCreate,0,51377,5732,5732,20,sc_gpu
5588847463,21547,cudaEventRecord,0,51378,5732,5732,20,sc_gpu
5588954270,24787,cudaEventRecord,0,51379,5732,5732,20,sc_gpu
5588979520,15540,cudaEventSynchronize,0,51380,5732,5732,20,sc_gpu
5588999468,22206,cudaEventRecord,0,51382,5732,5732,20,sc_gpu
5589022089,86123,cudaMalloc,0,51383,5732,5732,20,sc_gpu
5589108538,23806,cudaEventRecord,0,51384,5732,5732,20,sc_gpu
5589132638,15262,cudaEventSynchronize,0,51385,5732,5732,20,sc_gpu
5589152080,21252,cudaEventRecord,0,51387,5732,5732,20,sc_gpu
5589173978,138219,cudaMemcpy,0,51388,5732,5732,20,sc_gpu
5589312678,794622,cudaMemcpy,0,51389,5732,5732,20,sc_gpu
5590108835,27648,cudaMemset,0,51390,5732,5732,20,sc_gpu
5590136938,13090,cudaMemset,0,51391,5732,5732,20,sc_gpu
5590150656,34061,cudaEventRecord,0,51392,5732,5732,20,sc_gpu
5590185181,19441,cudaEventSynchronize,0,51393,5732,5732,20,sc_gpu
5590211153,24146,cudaEventRecord,0,51395,5732,5732,20,sc_gpu
5590236709,15067,cudaLaunchKernel,0,51396,5732,5732,20,sc_gpu
5590252470,50697,cudaDeviceSynchronize,0,51397,5732,5732,20,sc_gpu
5590304086,24957,cudaEventRecord,0,51399,5732,5732,20,sc_gpu
5590329478,20023,cudaEventSynchronize,0,51400,5732,5732,20,sc_gpu
5590355301,24052,cudaEventRecord,0,51402,5732,5732,20,sc_gpu
5590379894,637639,cudaMemcpy,0,51403,5732,5732,20,sc_gpu
5591018627,53656,cudaMemcpy,0,51404,5732,5732,20,sc_gpu
5591072912,23182,cudaEventRecord,0,51405,5732,5732,20,sc_gpu
5591096708,14984,cudaEventSynchronize,0,51406,5732,5732,20,sc_gpu
5591119199,21106,cudaEventRecord,0,51408,5732,5732,20,sc_gpu
5591641926,31821,cudaEventRecord,0,51409,5732,5732,20,sc_gpu
5591674131,14963,cudaEventSynchronize,0,51410,5732,5732,20,sc_gpu
5591695185,21216,cudaEventRecord,0,51412,5732,5732,20,sc_gpu
5591716906,161642,cudaFree,0,51413,5732,5732,20,sc_gpu
5591878951,24204,cudaEventRecord,0,51414,5732,5732,20,sc_gpu
5591903619,14864,cudaEventSynchronize,0,51415,5732,5732,20,sc_gpu
5591923410,19649,cudaEventCreate,0,51417,5732,5732,20,sc_gpu
5591943289,17191,cudaEventCreate,0,51418,5732,5732,20,sc_gpu
5591960836,21103,cudaEventRecord,0,51419,5732,5732,20,sc_gpu
5592044104,58485,cudaEventRecord,0,51420,5732,5732,20,sc_gpu
5592103137,14609,cudaEventSynchronize,0,51421,5732,5732,20,sc_gpu
5592122416,21246,cudaEventRecord,0,51423,5732,5732,20,sc_gpu
5592144119,85072,cudaMalloc,0,51424,5732,5732,20,sc_gpu
5592229755,23743,cudaEventRecord,0,51425,5732,5732,20,sc_gpu
5592253939,15126,cudaEventSynchronize,0,51426,5732,5732,20,sc_gpu
5592273174,21766,cudaEventRecord,0,51428,5732,5732,20,sc_gpu
5592295517,139629,cudaMemcpy,0,51429,5732,5732,20,sc_gpu
5592435439,776311,cudaMemcpy,0,51430,5732,5732,20,sc_gpu
5593213306,25986,cudaMemset,0,51431,5732,5732,20,sc_gpu
5593239625,12030,cudaMemset,0,51432,5732,5732,20,sc_gpu
5593252195,34356,cudaEventRecord,0,51433,5732,5732,20,sc_gpu
5593286902,19314,cudaEventSynchronize,0,51434,5732,5732,20,sc_gpu
5593312464,23385,cudaEventRecord,0,51436,5732,5732,20,sc_gpu
5593337272,14967,cudaLaunchKernel,0,51437,5732,5732,20,sc_gpu
5593352928,49847,cudaDeviceSynchronize,0,51438,5732,5732,20,sc_gpu
5593403636,24567,cudaEventRecord,0,51440,5732,5732,20,sc_gpu
5593428581,20130,cudaEventSynchronize,0,51441,5732,5732,20,sc_gpu
5593454391,23859,cudaEventRecord,0,51443,5732,5732,20,sc_gpu
5593478851,703143,cudaMemcpy,0,51444,5732,5732,20,sc_gpu
5594183229,58917,cudaMemcpy,0,51445,5732,5732,20,sc_gpu
5594242628,23925,cudaEventRecord,0,51446,5732,5732,20,sc_gpu
5594267149,14436,cudaEventSynchronize,0,51447,5732,5732,20,sc_gpu
5594289299,20638,cudaEventRecord,0,51449,5732,5732,20,sc_gpu
5594767203,25424,cudaEventRecord,0,51450,5732,5732,20,sc_gpu
5594793087,15088,cudaEventSynchronize,0,51451,5732,5732,20,sc_gpu
5594814146,21170,cudaEventRecord,0,51453,5732,5732,20,sc_gpu
5594835805,163842,cudaFree,0,51454,5732,5732,20,sc_gpu
5595000339,24861,cudaEventRecord,0,51455,5732,5732,20,sc_gpu
5595025522,15025,cudaEventSynchronize,0,51456,5732,5732,20,sc_gpu
5595045283,19655,cudaEventCreate,0,51458,5732,5732,20,sc_gpu
5595065303,17323,cudaEventCreate,0,51459,5732,5732,20,sc_gpu
5595082843,21485,cudaEventRecord,0,51460,5732,5732,20,sc_gpu
5595168690,22776,cudaEventRecord,0,51461,5732,5732,20,sc_gpu
5595191726,15428,cudaEventSynchronize,0,51462,5732,5732,20,sc_gpu
5595211247,21700,cudaEventRecord,0,51464,5732,5732,20,sc_gpu
5595233284,82377,cudaMalloc,0,51465,5732,5732,20,sc_gpu
5595316156,24658,cudaEventRecord,0,51466,5732,5732,20,sc_gpu
5595341184,15137,cudaEventSynchronize,0,51467,5732,5732,20,sc_gpu
5595360577,21794,cudaEventRecord,0,51469,5732,5732,20,sc_gpu
5595383022,137830,cudaMemcpy,0,51470,5732,5732,20,sc_gpu
5595521263,846238,cudaMemcpy,0,51471,5732,5732,20,sc_gpu
5596368810,26151,cudaMemset,0,51472,5732,5732,20,sc_gpu
5596395386,12476,cudaMemset,0,51473,5732,5732,20,sc_gpu
5596408502,33793,cudaEventRecord,0,51474,5732,5732,20,sc_gpu
5596442820,19411,cudaEventSynchronize,0,51475,5732,5732,20,sc_gpu
5596468697,23673,cudaEventRecord,0,51477,5732,5732,20,sc_gpu
5596493787,14329,cudaLaunchKernel,0,51478,5732,5732,20,sc_gpu
5596508757,49961,cudaDeviceSynchronize,0,51479,5732,5732,20,sc_gpu
5596559463,24441,cudaEventRecord,0,51481,5732,5732,20,sc_gpu
5596584114,20291,cudaEventSynchronize,0,51482,5732,5732,20,sc_gpu
5596610089,23675,cudaEventRecord,0,51484,5732,5732,20,sc_gpu
5596634216,666517,cudaMemcpy,0,51485,5732,5732,20,sc_gpu
5597302093,57336,cudaMemcpy,0,51486,5732,5732,20,sc_gpu
5597359834,23295,cudaEventRecord,0,51487,5732,5732,20,sc_gpu
5597383542,15018,cudaEventSynchronize,0,51488,5732,5732,20,sc_gpu
5597406566,21183,cudaEventRecord,0,51490,5732,5732,20,sc_gpu
5597884729,25881,cudaEventRecord,0,51491,5732,5732,20,sc_gpu
5597911076,14985,cudaEventSynchronize,0,51492,5732,5732,20,sc_gpu
5597932106,21102,cudaEventRecord,0,51494,5732,5732,20,sc_gpu
5597953641,201222,cudaFree,0,51495,5732,5732,20,sc_gpu
5598155565,27785,cudaEventRecord,0,51496,5732,5732,20,sc_gpu
5598183713,15057,cudaEventSynchronize,0,51497,5732,5732,20,sc_gpu
5598206366,19819,cudaEventCreate,0,51499,5732,5732,20,sc_gpu
5598226384,17186,cudaEventCreate,0,51500,5732,5732,20,sc_gpu
5598243820,21435,cudaEventRecord,0,51501,5732,5732,20,sc_gpu
5598329850,23651,cudaEventRecord,0,51502,5732,5732,20,sc_gpu
5598353988,15266,cudaEventSynchronize,0,51503,5732,5732,20,sc_gpu
5598373483,21616,cudaEventRecord,0,51505,5732,5732,20,sc_gpu
5598395542,85048,cudaMalloc,0,51506,5732,5732,20,sc_gpu
5598480858,23913,cudaEventRecord,0,51507,5732,5732,20,sc_gpu
5598505051,15455,cudaEventSynchronize,0,51508,5732,5732,20,sc_gpu
5598524602,21379,cudaEventRecord,0,51510,5732,5732,20,sc_gpu
5598546586,139487,cudaMemcpy,0,51511,5732,5732,20,sc_gpu
5598686378,747904,cudaMemcpy,0,51512,5732,5732,20,sc_gpu
5599435038,25172,cudaMemset,0,51513,5732,5732,20,sc_gpu
5599460604,11606,cudaMemset,0,51514,5732,5732,20,sc_gpu
5599472471,34313,cudaEventRecord,0,51515,5732,5732,20,sc_gpu
5599507160,19684,cudaEventSynchronize,0,51516,5732,5732,20,sc_gpu
5599533240,117378,cudaEventRecord,0,51518,5732,5732,20,sc_gpu
5599652291,17454,cudaLaunchKernel,0,51519,5732,5732,20,sc_gpu
5599670274,48520,cudaDeviceSynchronize,0,51520,5732,5732,20,sc_gpu
5599719628,24634,cudaEventRecord,0,51522,5732,5732,20,sc_gpu
5599744688,19985,cudaEventSynchronize,0,51523,5732,5732,20,sc_gpu
5599770610,23821,cudaEventRecord,0,51525,5732,5732,20,sc_gpu
5599794893,681357,cudaMemcpy,0,51526,5732,5732,20,sc_gpu
5600477317,56909,cudaMemcpy,0,51527,5732,5732,20,sc_gpu
5600534746,23533,cudaEventRecord,0,51528,5732,5732,20,sc_gpu
5600558770,14800,cudaEventSynchronize,0,51529,5732,5732,20,sc_gpu
5600581340,20967,cudaEventRecord,0,51531,5732,5732,20,sc_gpu
5602889628,37848,cudaEventRecord,0,51532,5732,5732,20,sc_gpu
5602928090,14102,cudaEventSynchronize,0,51533,5732,5732,20,sc_gpu
5602948357,21248,cudaEventRecord,0,51535,5732,5732,20,sc_gpu
5602969996,167026,cudaFree,0,51536,5732,5732,20,sc_gpu
5603137603,24042,cudaEventRecord,0,51537,5732,5732,20,sc_gpu
5603162072,15133,cudaEventSynchronize,0,51538,5732,5732,20,sc_gpu
5603182041,19764,cudaEventCreate,0,51540,5732,5732,20,sc_gpu
5603202156,17415,cudaEventCreate,0,51541,5732,5732,20,sc_gpu
5603219785,21329,cudaEventRecord,0,51542,5732,5732,20,sc_gpu
5603334740,22813,cudaEventRecord,0,51543,5732,5732,20,sc_gpu
5603357913,15404,cudaEventSynchronize,0,51544,5732,5732,20,sc_gpu
5603377578,21197,cudaEventRecord,0,51546,5732,5732,20,sc_gpu
5603399240,87717,cudaMalloc,0,51547,5732,5732,20,sc_gpu
5603487377,23768,cudaEventRecord,0,51548,5732,5732,20,sc_gpu
5603511528,15515,cudaEventSynchronize,0,51549,5732,5732,20,sc_gpu
5603531357,66316,cudaEventRecord,0,51551,5732,5732,20,sc_gpu
5603598463,137373,cudaMemcpy,0,51552,5732,5732,20,sc_gpu
5603736298,795385,cudaMemcpy,0,51553,5732,5732,20,sc_gpu
5604532992,27170,cudaMemset,0,51554,5732,5732,20,sc_gpu
5604560765,13327,cudaMemset,0,51555,5732,5732,20,sc_gpu
5604574602,34072,cudaEventRecord,0,51556,5732,5732,20,sc_gpu
5604609149,19111,cudaEventSynchronize,0,51557,5732,5732,20,sc_gpu
5604634687,23645,cudaEventRecord,0,51559,5732,5732,20,sc_gpu
5604659740,14409,cudaLaunchKernel,0,51560,5732,5732,20,sc_gpu
5604674632,50904,cudaDeviceSynchronize,0,51561,5732,5732,20,sc_gpu
5604726471,25165,cudaEventRecord,0,51563,5732,5732,20,sc_gpu
5604751888,20052,cudaEventSynchronize,0,51564,5732,5732,20,sc_gpu
5604777658,23176,cudaEventRecord,0,51566,5732,5732,20,sc_gpu
5604801329,886512,cudaMemcpy,0,51567,5732,5732,20,sc_gpu
5605689025,54869,cudaMemcpy,0,51568,5732,5732,20,sc_gpu
5605744593,23852,cudaEventRecord,0,51569,5732,5732,20,sc_gpu
5605769034,14677,cudaEventSynchronize,0,51570,5732,5732,20,sc_gpu
5605791588,20813,cudaEventRecord,0,51572,5732,5732,20,sc_gpu
5606439355,32417,cudaEventRecord,0,51573,5732,5732,20,sc_gpu
5606472468,14273,cudaEventSynchronize,0,51574,5732,5732,20,sc_gpu
5606492819,22504,cudaEventRecord,0,51576,5732,5732,20,sc_gpu
5606515905,166734,cudaFree,0,51577,5732,5732,20,sc_gpu
5606683338,24856,cudaEventRecord,0,51578,5732,5732,20,sc_gpu
5606708506,15303,cudaEventSynchronize,0,51579,5732,5732,20,sc_gpu
5606728570,20038,cudaEventCreate,0,51581,5732,5732,20,sc_gpu
5606748965,17965,cudaEventCreate,0,51582,5732,5732,20,sc_gpu
5606767274,21387,cudaEventRecord,0,51583,5732,5732,20,sc_gpu
5606853571,22626,cudaEventRecord,0,51584,5732,5732,20,sc_gpu
5606876576,15207,cudaEventSynchronize,0,51585,5732,5732,20,sc_gpu
5606895948,21818,cudaEventRecord,0,51587,5732,5732,20,sc_gpu
5606918136,84280,cudaMalloc,0,51588,5732,5732,20,sc_gpu
5607002736,24206,cudaEventRecord,0,51589,5732,5732,20,sc_gpu
5607027358,15154,cudaEventSynchronize,0,51590,5732,5732,20,sc_gpu
5607046811,21402,cudaEventRecord,0,51592,5732,5732,20,sc_gpu
5607068997,140222,cudaMemcpy,0,51593,5732,5732,20,sc_gpu
5607209654,816006,cudaMemcpy,0,51594,5732,5732,20,sc_gpu
5608027195,26139,cudaMemset,0,51595,5732,5732,20,sc_gpu
5608053696,12247,cudaMemset,0,51596,5732,5732,20,sc_gpu
5608066480,62436,cudaEventRecord,0,51597,5732,5732,20,sc_gpu
5608129562,18859,cudaEventSynchronize,0,51598,5732,5732,20,sc_gpu
5608155211,23579,cudaEventRecord,0,51600,5732,5732,20,sc_gpu
5608180442,15105,cudaLaunchKernel,0,51601,5732,5732,20,sc_gpu
5608196155,49560,cudaDeviceSynchronize,0,51602,5732,5732,20,sc_gpu
5608246563,23919,cudaEventRecord,0,51604,5732,5732,20,sc_gpu
5608270901,19898,cudaEventSynchronize,0,51605,5732,5732,20,sc_gpu
5608296439,23676,cudaEventRecord,0,51607,5732,5732,20,sc_gpu
5608320526,766041,cudaMemcpy,0,51608,5732,5732,20,sc_gpu
5609087909,55538,cudaMemcpy,0,51609,5732,5732,20,sc_gpu
5609143965,24472,cudaEventRecord,0,51610,5732,5732,20,sc_gpu
5609168992,14653,cudaEventSynchronize,0,51611,5732,5732,20,sc_gpu
5609191357,20674,cudaEventRecord,0,51613,5732,5732,20,sc_gpu
5609781042,25779,cudaEventRecord,0,51614,5732,5732,20,sc_gpu
5609807127,15133,cudaEventSynchronize,0,51615,5732,5732,20,sc_gpu
5609828029,21270,cudaEventRecord,0,51617,5732,5732,20,sc_gpu
5609849824,167115,cudaFree,0,51618,5732,5732,20,sc_gpu
5610017813,25012,cudaEventRecord,0,51619,5732,5732,20,sc_gpu
5610043351,15212,cudaEventSynchronize,0,51620,5732,5732,20,sc_gpu
5610063452,56465,cudaEventCreate,0,51622,5732,5732,20,sc_gpu
5610120496,18882,cudaEventCreate,0,51623,5732,5732,20,sc_gpu
5610139820,21652,cudaEventRecord,0,51624,5732,5732,20,sc_gpu
5610223435,23096,cudaEventRecord,0,51625,5732,5732,20,sc_gpu
5610246983,15358,cudaEventSynchronize,0,51626,5732,5732,20,sc_gpu
5610266693,20794,cudaEventRecord,0,51628,5732,5732,20,sc_gpu
5610287911,85124,cudaMalloc,0,51629,5732,5732,20,sc_gpu
5610373341,23598,cudaEventRecord,0,51630,5732,5732,20,sc_gpu
5610397210,15672,cudaEventSynchronize,0,51631,5732,5732,20,sc_gpu
5610417176,20862,cudaEventRecord,0,51633,5732,5732,20,sc_gpu
5610438618,138048,cudaMemcpy,0,51634,5732,5732,20,sc_gpu
5610576953,749486,cudaMemcpy,0,51635,5732,5732,20,sc_gpu
5611327517,26618,cudaMemset,0,51636,5732,5732,20,sc_gpu
5611354672,12950,cudaMemset,0,51637,5732,5732,20,sc_gpu
5611367887,32445,cudaEventRecord,0,51638,5732,5732,20,sc_gpu
5611400812,20082,cudaEventSynchronize,0,51639,5732,5732,20,sc_gpu
5611427087,22868,cudaEventRecord,0,51641,5732,5732,20,sc_gpu
5611451431,15460,cudaLaunchKernel,0,51642,5732,5732,20,sc_gpu
5611467490,49780,cudaDeviceSynchronize,0,51643,5732,5732,20,sc_gpu
5611518122,83720,cudaEventRecord,0,51645,5732,5732,20,sc_gpu
5611602530,18724,cudaEventSynchronize,0,51646,5732,5732,20,sc_gpu
5611627330,23227,cudaEventRecord,0,51648,5732,5732,20,sc_gpu
5611651028,775549,cudaMemcpy,0,51649,5732,5732,20,sc_gpu
5612427931,55371,cudaMemcpy,0,51650,5732,5732,20,sc_gpu
5612483804,23218,cudaEventRecord,0,51651,5732,5732,20,sc_gpu
5612507596,14476,cudaEventSynchronize,0,51652,5732,5732,20,sc_gpu
5612530457,21154,cudaEventRecord,0,51654,5732,5732,20,sc_gpu
5613141824,30918,cudaEventRecord,0,51655,5732,5732,20,sc_gpu
5613173280,14138,cudaEventSynchronize,0,51656,5732,5732,20,sc_gpu
5613193511,21135,cudaEventRecord,0,51658,5732,5732,20,sc_gpu
5613215301,165255,cudaFree,0,51659,5732,5732,20,sc_gpu
5613381398,24713,cudaEventRecord,0,51660,5732,5732,20,sc_gpu
5613406454,15090,cudaEventSynchronize,0,51661,5732,5732,20,sc_gpu
5613426447,19639,cudaEventCreate,0,51663,5732,5732,20,sc_gpu
5613446456,17563,cudaEventCreate,0,51664,5732,5732,20,sc_gpu
5613464228,21462,cudaEventRecord,0,51665,5732,5732,20,sc_gpu
5613547710,22236,cudaEventRecord,0,51666,5732,5732,20,sc_gpu
5613570300,15417,cudaEventSynchronize,0,51667,5732,5732,20,sc_gpu
5613589806,21715,cudaEventRecord,0,51669,5732,5732,20,sc_gpu
5613611948,81020,cudaMalloc,0,51670,5732,5732,20,sc_gpu
5613693436,26301,cudaEventRecord,0,51671,5732,5732,20,sc_gpu
5613720125,15210,cudaEventSynchronize,0,51672,5732,5732,20,sc_gpu
5613739617,21698,cudaEventRecord,0,51674,5732,5732,20,sc_gpu
5613762024,140208,cudaMemcpy,0,51675,5732,5732,20,sc_gpu
5613902710,801317,cudaMemcpy,0,51676,5732,5732,20,sc_gpu
5614705346,26758,cudaMemset,0,51677,5732,5732,20,sc_gpu
5614732563,12889,cudaMemset,0,51678,5732,5732,20,sc_gpu
5614746022,32721,cudaEventRecord,0,51679,5732,5732,20,sc_gpu
5614779209,19150,cudaEventSynchronize,0,51680,5732,5732,20,sc_gpu
5614805274,24053,cudaEventRecord,0,51682,5732,5732,20,sc_gpu
5614831008,16087,cudaLaunchKernel,0,51683,5732,5732,20,sc_gpu
5614847588,50411,cudaDeviceSynchronize,0,51684,5732,5732,20,sc_gpu
5614898859,24774,cudaEventRecord,0,51686,5732,5732,20,sc_gpu
5614923931,19520,cudaEventSynchronize,0,51687,5732,5732,20,sc_gpu
5614949002,23540,cudaEventRecord,0,51689,5732,5732,20,sc_gpu
5614973046,783816,cudaMemcpy,0,51690,5732,5732,20,sc_gpu
5615758204,55017,cudaMemcpy,0,51691,5732,5732,20,sc_gpu
5615813582,23971,cudaEventRecord,0,51692,5732,5732,20,sc_gpu
5615837900,14674,cudaEventSynchronize,0,51693,5732,5732,20,sc_gpu
5615860432,20785,cudaEventRecord,0,51695,5732,5732,20,sc_gpu
5616481734,31759,cudaEventRecord,0,51696,5732,5732,20,sc_gpu
5616514004,14434,cudaEventSynchronize,0,51697,5732,5732,20,sc_gpu
5616534772,21141,cudaEventRecord,0,51699,5732,5732,20,sc_gpu
5616556508,163626,cudaFree,0,51700,5732,5732,20,sc_gpu
5616721016,24158,cudaEventRecord,0,51701,5732,5732,20,sc_gpu
5616745649,15049,cudaEventSynchronize,0,51702,5732,5732,20,sc_gpu
5616765305,20127,cudaEventCreate,0,51704,5732,5732,20,sc_gpu
5616785787,17814,cudaEventCreate,0,51705,5732,5732,20,sc_gpu
5616803935,21804,cudaEventRecord,0,51706,5732,5732,20,sc_gpu
5616910846,25470,cudaEventRecord,0,51707,5732,5732,20,sc_gpu
5616936796,15004,cudaEventSynchronize,0,51708,5732,5732,20,sc_gpu
5616956166,21375,cudaEventRecord,0,51710,5732,5732,20,sc_gpu
5616977975,85131,cudaMalloc,0,51711,5732,5732,20,sc_gpu
5617063584,24172,cudaEventRecord,0,51712,5732,5732,20,sc_gpu
5617088070,15236,cudaEventSynchronize,0,51713,5732,5732,20,sc_gpu
5617107486,21915,cudaEventRecord,0,51715,5732,5732,20,sc_gpu
5617130107,138643,cudaMemcpy,0,51716,5732,5732,20,sc_gpu
5617269224,747110,cudaMemcpy,0,51717,5732,5732,20,sc_gpu
5618017452,25851,cudaMemset,0,51718,5732,5732,20,sc_gpu
5618043864,13450,cudaMemset,0,51719,5732,5732,20,sc_gpu
5618057766,76852,cudaEventRecord,0,51720,5732,5732,20,sc_gpu
5618135124,18330,cudaEventSynchronize,0,51721,5732,5732,20,sc_gpu
5618160460,23944,cudaEventRecord,0,51723,5732,5732,20,sc_gpu
5618186051,15072,cudaLaunchKernel,0,51724,5732,5732,20,sc_gpu
5618201677,49831,cudaDeviceSynchronize,0,51725,5732,5732,20,sc_gpu
5618252491,24174,cudaEventRecord,0,51727,5732,5732,20,sc_gpu
5618277018,19932,cudaEventSynchronize,0,51728,5732,5732,20,sc_gpu
5618302638,23631,cudaEventRecord,0,51730,5732,5732,20,sc_gpu
5618326802,728609,cudaMemcpy,0,51731,5732,5732,20,sc_gpu
5619056469,52678,cudaMemcpy,0,51732,5732,5732,20,sc_gpu
5619109615,23240,cudaEventRecord,0,51733,5732,5732,20,sc_gpu
5619133404,14808,cudaEventSynchronize,0,51734,5732,5732,20,sc_gpu
5619155756,20620,cudaEventRecord,0,51736,5732,5732,20,sc_gpu
5619777423,32884,cudaEventRecord,0,51737,5732,5732,20,sc_gpu
5619810622,14738,cudaEventSynchronize,0,51738,5732,5732,20,sc_gpu
5619831393,21727,cudaEventRecord,0,51740,5732,5732,20,sc_gpu
5619853576,161954,cudaFree,0,51741,5732,5732,20,sc_gpu
5620016391,24193,cudaEventRecord,0,51742,5732,5732,20,sc_gpu
5620041043,15127,cudaEventSynchronize,0,51743,5732,5732,20,sc_gpu
5620060937,58961,cudaEventCreate,0,51745,5732,5732,20,sc_gpu
5620120331,19212,cudaEventCreate,0,51746,5732,5732,20,sc_gpu
