Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
6202364397,41302,cudaDeviceSynchronize,0,2493,8893,8893,20,fdtd2d.exe
6202406091,11198,cudaLaunchKernel,0,2494,8893,8893,20,fdtd2d.exe
6202417524,33907,cudaDeviceSynchronize,0,2495,8893,8893,20,fdtd2d.exe
6202451723,10797,cudaLaunchKernel,0,2496,8893,8893,20,fdtd2d.exe
6202462748,42549,cudaDeviceSynchronize,0,2497,8893,8893,20,fdtd2d.exe
6202505589,11388,cudaLaunchKernel,0,2498,8893,8893,20,fdtd2d.exe
6202517201,42169,cudaDeviceSynchronize,0,2499,8893,8893,20,fdtd2d.exe
6202559723,11715,cudaLaunchKernel,0,2500,8893,8893,20,fdtd2d.exe
6202571696,41842,cudaDeviceSynchronize,0,2501,8893,8893,20,fdtd2d.exe
6202613845,11098,cudaLaunchKernel,0,2502,8893,8893,20,fdtd2d.exe
6202625167,41762,cudaDeviceSynchronize,0,2503,8893,8893,20,fdtd2d.exe
6202667216,11041,cudaLaunchKernel,0,2504,8893,8893,20,fdtd2d.exe
6202678485,42679,cudaDeviceSynchronize,0,2505,8893,8893,20,fdtd2d.exe
6202721507,10752,cudaLaunchKernel,0,2506,8893,8893,20,fdtd2d.exe
6202732489,41752,cudaDeviceSynchronize,0,2507,8893,8893,20,fdtd2d.exe
6202774561,11139,cudaLaunchKernel,0,2508,8893,8893,20,fdtd2d.exe
6202785929,41724,cudaDeviceSynchronize,0,2509,8893,8893,20,fdtd2d.exe
6202827948,11324,cudaLaunchKernel,0,2510,8893,8893,20,fdtd2d.exe
6202839640,42282,cudaDeviceSynchronize,0,2511,8893,8893,20,fdtd2d.exe
6202882263,11017,cudaLaunchKernel,0,2512,8893,8893,20,fdtd2d.exe
6202893502,33000,cudaDeviceSynchronize,0,2513,8893,8893,20,fdtd2d.exe
6202926817,11297,cudaLaunchKernel,0,2514,8893,8893,20,fdtd2d.exe
6202938359,42224,cudaDeviceSynchronize,0,2515,8893,8893,20,fdtd2d.exe
6202980899,10904,cudaLaunchKernel,0,2516,8893,8893,20,fdtd2d.exe
6202992017,41311,cudaDeviceSynchronize,0,2517,8893,8893,20,fdtd2d.exe
6203033674,11292,cudaLaunchKernel,0,2518,8893,8893,20,fdtd2d.exe
6203045190,34217,cudaDeviceSynchronize,0,2519,8893,8893,20,fdtd2d.exe
6203079709,11359,cudaLaunchKernel,0,2520,8893,8893,20,fdtd2d.exe
6203091288,42666,cudaDeviceSynchronize,0,2521,8893,8893,20,fdtd2d.exe
6203134245,11181,cudaLaunchKernel,0,2522,8893,8893,20,fdtd2d.exe
6203145649,43906,cudaDeviceSynchronize,0,2523,8893,8893,20,fdtd2d.exe
6203189904,11069,cudaLaunchKernel,0,2524,8893,8893,20,fdtd2d.exe
6203201201,33788,cudaDeviceSynchronize,0,2525,8893,8893,20,fdtd2d.exe
6203235296,10910,cudaLaunchKernel,0,2526,8893,8893,20,fdtd2d.exe
6203246426,43164,cudaDeviceSynchronize,0,2527,8893,8893,20,fdtd2d.exe
6203289885,10931,cudaLaunchKernel,0,2528,8893,8893,20,fdtd2d.exe
6203301032,41668,cudaDeviceSynchronize,0,2529,8893,8893,20,fdtd2d.exe
6203343042,11184,cudaLaunchKernel,0,2530,8893,8893,20,fdtd2d.exe
6203354443,33953,cudaDeviceSynchronize,0,2531,8893,8893,20,fdtd2d.exe
6203388699,10666,cudaLaunchKernel,0,2532,8893,8893,20,fdtd2d.exe
6203399587,41719,cudaDeviceSynchronize,0,2533,8893,8893,20,fdtd2d.exe
6203441628,11151,cudaLaunchKernel,0,2534,8893,8893,20,fdtd2d.exe
6203452997,42293,cudaDeviceSynchronize,0,2535,8893,8893,20,fdtd2d.exe
6203495637,10914,cudaLaunchKernel,0,2536,8893,8893,20,fdtd2d.exe
6203506775,33303,cudaDeviceSynchronize,0,2537,8893,8893,20,fdtd2d.exe
6203540399,11001,cudaLaunchKernel,0,2538,8893,8893,20,fdtd2d.exe
6203551621,42111,cudaDeviceSynchronize,0,2539,8893,8893,20,fdtd2d.exe
6203594028,13912,cudaLaunchKernel,0,2540,8893,8893,20,fdtd2d.exe
6203608203,41638,cudaDeviceSynchronize,0,2541,8893,8893,20,fdtd2d.exe
6203650214,11014,cudaLaunchKernel,0,2542,8893,8893,20,fdtd2d.exe
6203661446,34135,cudaDeviceSynchronize,0,2543,8893,8893,20,fdtd2d.exe
6203695897,10756,cudaLaunchKernel,0,2544,8893,8893,20,fdtd2d.exe
6203706865,42767,cudaDeviceSynchronize,0,2545,8893,8893,20,fdtd2d.exe
6203749947,10835,cudaLaunchKernel,0,2546,8893,8893,20,fdtd2d.exe
6203761002,42470,cudaDeviceSynchronize,0,2547,8893,8893,20,fdtd2d.exe
6203803867,10843,cudaLaunchKernel,0,2548,8893,8893,20,fdtd2d.exe
6203814922,33176,cudaDeviceSynchronize,0,2549,8893,8893,20,fdtd2d.exe
6203848441,10790,cudaLaunchKernel,0,2550,8893,8893,20,fdtd2d.exe
6203859443,42472,cudaDeviceSynchronize,0,2551,8893,8893,20,fdtd2d.exe
6203902230,10836,cudaLaunchKernel,0,2552,8893,8893,20,fdtd2d.exe
6203913288,41777,cudaDeviceSynchronize,0,2553,8893,8893,20,fdtd2d.exe
6203955467,11284,cudaLaunchKernel,0,2554,8893,8893,20,fdtd2d.exe
6203966961,33771,cudaDeviceSynchronize,0,2555,8893,8893,20,fdtd2d.exe
6204001059,10818,cudaLaunchKernel,0,2556,8893,8893,20,fdtd2d.exe
6204012085,42235,cudaDeviceSynchronize,0,2557,8893,8893,20,fdtd2d.exe
6204054609,10908,cudaLaunchKernel,0,2558,8893,8893,20,fdtd2d.exe
6204065739,41855,cudaDeviceSynchronize,0,2559,8893,8893,20,fdtd2d.exe
6204107991,10701,cudaLaunchKernel,0,2560,8893,8893,20,fdtd2d.exe
6204119053,33431,cudaDeviceSynchronize,0,2561,8893,8893,20,fdtd2d.exe
6204152774,11173,cudaLaunchKernel,0,2562,8893,8893,20,fdtd2d.exe
6204164155,41940,cudaDeviceSynchronize,0,2563,8893,8893,20,fdtd2d.exe
6204206398,11419,cudaLaunchKernel,0,2564,8893,8893,20,fdtd2d.exe
6204218072,50966,cudaDeviceSynchronize,0,2565,8893,8893,20,fdtd2d.exe
6204269686,12826,cudaLaunchKernel,0,2566,8893,8893,20,fdtd2d.exe
6204282823,33344,cudaDeviceSynchronize,0,2567,8893,8893,20,fdtd2d.exe
6204316487,11142,cudaLaunchKernel,0,2568,8893,8893,20,fdtd2d.exe
6204327862,43080,cudaDeviceSynchronize,0,2569,8893,8893,20,fdtd2d.exe
6204371239,11473,cudaLaunchKernel,0,2570,8893,8893,20,fdtd2d.exe
6204382953,42068,cudaDeviceSynchronize,0,2571,8893,8893,20,fdtd2d.exe
6204425384,10701,cudaLaunchKernel,0,2572,8893,8893,20,fdtd2d.exe
6204436322,33504,cudaDeviceSynchronize,0,2573,8893,8893,20,fdtd2d.exe
6204470144,11264,cudaLaunchKernel,0,2574,8893,8893,20,fdtd2d.exe
6204481628,41830,cudaDeviceSynchronize,0,2575,8893,8893,20,fdtd2d.exe
6204523809,10731,cudaLaunchKernel,0,2576,8893,8893,20,fdtd2d.exe
6204534779,41712,cudaDeviceSynchronize,0,2577,8893,8893,20,fdtd2d.exe
6204576851,11230,cudaLaunchKernel,0,2578,8893,8893,20,fdtd2d.exe
6204588309,33971,cudaDeviceSynchronize,0,2579,8893,8893,20,fdtd2d.exe
6204622574,11202,cudaLaunchKernel,0,2580,8893,8893,20,fdtd2d.exe
6204634002,41933,cudaDeviceSynchronize,0,2581,8893,8893,20,fdtd2d.exe
6204676240,10991,cudaLaunchKernel,0,2582,8893,8893,20,fdtd2d.exe
6204687468,41801,cudaDeviceSynchronize,0,2583,8893,8893,20,fdtd2d.exe
6204729609,11121,cudaLaunchKernel,0,2584,8893,8893,20,fdtd2d.exe
6204740962,33874,cudaDeviceSynchronize,0,2585,8893,8893,20,fdtd2d.exe
6204775140,11414,cudaLaunchKernel,0,2586,8893,8893,20,fdtd2d.exe
6204786779,43879,cudaDeviceSynchronize,0,2587,8893,8893,20,fdtd2d.exe
6204830943,11485,cudaLaunchKernel,0,2588,8893,8893,20,fdtd2d.exe
6204842661,42057,cudaDeviceSynchronize,0,2589,8893,8893,20,fdtd2d.exe
6204885106,10634,cudaLaunchKernel,0,2590,8893,8893,20,fdtd2d.exe
6204895979,33763,cudaDeviceSynchronize,0,2591,8893,8893,20,fdtd2d.exe
6204930088,10906,cudaLaunchKernel,0,2592,8893,8893,20,fdtd2d.exe
6204941231,42054,cudaDeviceSynchronize,0,2593,8893,8893,20,fdtd2d.exe
6204983588,10628,cudaLaunchKernel,0,2594,8893,8893,20,fdtd2d.exe
6204994474,41841,cudaDeviceSynchronize,0,2595,8893,8893,20,fdtd2d.exe
6205036656,10875,cudaLaunchKernel,0,2596,8893,8893,20,fdtd2d.exe
6205047763,33336,cudaDeviceSynchronize,0,2597,8893,8893,20,fdtd2d.exe
6205081450,11105,cudaLaunchKernel,0,2598,8893,8893,20,fdtd2d.exe
6205092791,43033,cudaDeviceSynchronize,0,2599,8893,8893,20,fdtd2d.exe
6205136116,10885,cudaLaunchKernel,0,2600,8893,8893,20,fdtd2d.exe
6205147236,41619,cudaDeviceSynchronize,0,2601,8893,8893,20,fdtd2d.exe
6205189214,11355,cudaLaunchKernel,0,2602,8893,8893,20,fdtd2d.exe
6205200791,33995,cudaDeviceSynchronize,0,2603,8893,8893,20,fdtd2d.exe
6205235138,11305,cudaLaunchKernel,0,2604,8893,8893,20,fdtd2d.exe
6205246666,43040,cudaDeviceSynchronize,0,2605,8893,8893,20,fdtd2d.exe
6205290001,10815,cudaLaunchKernel,0,2606,8893,8893,20,fdtd2d.exe
6205301053,42498,cudaDeviceSynchronize,0,2607,8893,8893,20,fdtd2d.exe
6205343894,10922,cudaLaunchKernel,0,2608,8893,8893,20,fdtd2d.exe
6205355047,33358,cudaDeviceSynchronize,0,2609,8893,8893,20,fdtd2d.exe
6205388686,10738,cudaLaunchKernel,0,2610,8893,8893,20,fdtd2d.exe
6205399799,42102,cudaDeviceSynchronize,0,2611,8893,8893,20,fdtd2d.exe
6205442189,11235,cudaLaunchKernel,0,2612,8893,8893,20,fdtd2d.exe
6205453655,42369,cudaDeviceSynchronize,0,2613,8893,8893,20,fdtd2d.exe
6205496382,10759,cudaLaunchKernel,0,2614,8893,8893,20,fdtd2d.exe
6205507370,33443,cudaDeviceSynchronize,0,2615,8893,8893,20,fdtd2d.exe
6205541104,10978,cudaLaunchKernel,0,2616,8893,8893,20,fdtd2d.exe
6205552307,42391,cudaDeviceSynchronize,0,2617,8893,8893,20,fdtd2d.exe
6205595026,11631,cudaLaunchKernel,0,2618,8893,8893,20,fdtd2d.exe
6205606895,44854,cudaDeviceSynchronize,0,2619,8893,8893,20,fdtd2d.exe
6205652410,12765,cudaLaunchKernel,0,2620,8893,8893,20,fdtd2d.exe
6205665469,41769,cudaDeviceSynchronize,0,2621,8893,8893,20,fdtd2d.exe
6205707584,11112,cudaLaunchKernel,0,2622,8893,8893,20,fdtd2d.exe
6205718936,42636,cudaDeviceSynchronize,0,2623,8893,8893,20,fdtd2d.exe
6205761859,10854,cudaLaunchKernel,0,2624,8893,8893,20,fdtd2d.exe
6205772975,41691,cudaDeviceSynchronize,0,2625,8893,8893,20,fdtd2d.exe
6205815027,10852,cudaLaunchKernel,0,2626,8893,8893,20,fdtd2d.exe
6205826093,33056,cudaDeviceSynchronize,0,2627,8893,8893,20,fdtd2d.exe
6205859515,11752,cudaLaunchKernel,0,2628,8893,8893,20,fdtd2d.exe
6205871478,43592,cudaDeviceSynchronize,0,2629,8893,8893,20,fdtd2d.exe
6205915489,10907,cudaLaunchKernel,0,2630,8893,8893,20,fdtd2d.exe
6205926611,41488,cudaDeviceSynchronize,0,2631,8893,8893,20,fdtd2d.exe
6205968442,11240,cudaLaunchKernel,0,2632,8893,8893,20,fdtd2d.exe
6205979906,33127,cudaDeviceSynchronize,0,2633,8893,8893,20,fdtd2d.exe
6206013334,11240,cudaLaunchKernel,0,2634,8893,8893,20,fdtd2d.exe
6206024788,55998,cudaDeviceSynchronize,0,2635,8893,8893,20,fdtd2d.exe
6206081379,12743,cudaLaunchKernel,0,2636,8893,8893,20,fdtd2d.exe
6206094423,41896,cudaDeviceSynchronize,0,2637,8893,8893,20,fdtd2d.exe
6206136712,11469,cudaLaunchKernel,0,2638,8893,8893,20,fdtd2d.exe
6206148385,33494,cudaDeviceSynchronize,0,2639,8893,8893,20,fdtd2d.exe
6206182174,10729,cudaLaunchKernel,0,2640,8893,8893,20,fdtd2d.exe
6206193110,71528,cudaDeviceSynchronize,0,2641,8893,8893,20,fdtd2d.exe
6206265268,13674,cudaLaunchKernel,0,2642,8893,8893,20,fdtd2d.exe
6206279245,41225,cudaDeviceSynchronize,0,2643,8893,8893,20,fdtd2d.exe
6206320842,10717,cudaLaunchKernel,0,2644,8893,8893,20,fdtd2d.exe
6206331798,42078,cudaDeviceSynchronize,0,2645,8893,8893,20,fdtd2d.exe
6206374164,11520,cudaLaunchKernel,0,2646,8893,8893,20,fdtd2d.exe
6206385910,42071,cudaDeviceSynchronize,0,2647,8893,8893,20,fdtd2d.exe
6206428302,10909,cudaLaunchKernel,0,2648,8893,8893,20,fdtd2d.exe
6206439447,41596,cudaDeviceSynchronize,0,2649,8893,8893,20,fdtd2d.exe
6206481407,10881,cudaLaunchKernel,0,2650,8893,8893,20,fdtd2d.exe
6206492519,33235,cudaDeviceSynchronize,0,2651,8893,8893,20,fdtd2d.exe
6206526036,11310,cudaLaunchKernel,0,2652,8893,8893,20,fdtd2d.exe
6206537597,41957,cudaDeviceSynchronize,0,2653,8893,8893,20,fdtd2d.exe
6206579867,10787,cudaLaunchKernel,0,2654,8893,8893,20,fdtd2d.exe
6206590893,41803,cudaDeviceSynchronize,0,2655,8893,8893,20,fdtd2d.exe
6206633040,10645,cudaLaunchKernel,0,2656,8893,8893,20,fdtd2d.exe
6206643907,33385,cudaDeviceSynchronize,0,2657,8893,8893,20,fdtd2d.exe
6206677581,10867,cudaLaunchKernel,0,2658,8893,8893,20,fdtd2d.exe
6206688680,42498,cudaDeviceSynchronize,0,2659,8893,8893,20,fdtd2d.exe
6206731465,10869,cudaLaunchKernel,0,2660,8893,8893,20,fdtd2d.exe
6206742708,41573,cudaDeviceSynchronize,0,2661,8893,8893,20,fdtd2d.exe
6206784659,11055,cudaLaunchKernel,0,2662,8893,8893,20,fdtd2d.exe
6206795947,34168,cudaDeviceSynchronize,0,2663,8893,8893,20,fdtd2d.exe
6206830418,11046,cudaLaunchKernel,0,2664,8893,8893,20,fdtd2d.exe
6206841696,41982,cudaDeviceSynchronize,0,2665,8893,8893,20,fdtd2d.exe
6206884003,11485,cudaLaunchKernel,0,2666,8893,8893,20,fdtd2d.exe
6206895723,42220,cudaDeviceSynchronize,0,2667,8893,8893,20,fdtd2d.exe
6206938292,13326,cudaLaunchKernel,0,2668,8893,8893,20,fdtd2d.exe
6206951883,33960,cudaDeviceSynchronize,0,2669,8893,8893,20,fdtd2d.exe
6206986155,11095,cudaLaunchKernel,0,2670,8893,8893,20,fdtd2d.exe
6206997485,41824,cudaDeviceSynchronize,0,2671,8893,8893,20,fdtd2d.exe
6207039602,11002,cudaLaunchKernel,0,2672,8893,8893,20,fdtd2d.exe
6207050819,41702,cudaDeviceSynchronize,0,2673,8893,8893,20,fdtd2d.exe
6207092892,10992,cudaLaunchKernel,0,2674,8893,8893,20,fdtd2d.exe
6207104104,34352,cudaDeviceSynchronize,0,2675,8893,8893,20,fdtd2d.exe
6207138755,11043,cudaLaunchKernel,0,2676,8893,8893,20,fdtd2d.exe
6207150014,41990,cudaDeviceSynchronize,0,2677,8893,8893,20,fdtd2d.exe
6207192341,11342,cudaLaunchKernel,0,2678,8893,8893,20,fdtd2d.exe
6207203902,42170,cudaDeviceSynchronize,0,2679,8893,8893,20,fdtd2d.exe
6207246448,10883,cudaLaunchKernel,0,2680,8893,8893,20,fdtd2d.exe
6207257557,33302,cudaDeviceSynchronize,0,2681,8893,8893,20,fdtd2d.exe
6207291155,11345,cudaLaunchKernel,0,2682,8893,8893,20,fdtd2d.exe
6207302738,41713,cudaDeviceSynchronize,0,2683,8893,8893,20,fdtd2d.exe
6207344741,10738,cudaLaunchKernel,0,2684,8893,8893,20,fdtd2d.exe
6207355705,41915,cudaDeviceSynchronize,0,2685,8893,8893,20,fdtd2d.exe
6207397981,10933,cudaLaunchKernel,0,2686,8893,8893,20,fdtd2d.exe
6207409134,33310,cudaDeviceSynchronize,0,2687,8893,8893,20,fdtd2d.exe
6207442733,10899,cudaLaunchKernel,0,2688,8893,8893,20,fdtd2d.exe
6207453848,43162,cudaDeviceSynchronize,0,2689,8893,8893,20,fdtd2d.exe
6207497360,11189,cudaLaunchKernel,0,2690,8893,8893,20,fdtd2d.exe
6207508760,41338,cudaDeviceSynchronize,0,2691,8893,8893,20,fdtd2d.exe
6207550470,11745,cudaLaunchKernel,0,2692,8893,8893,20,fdtd2d.exe
6207562429,33613,cudaDeviceSynchronize,0,2693,8893,8893,20,fdtd2d.exe
6207596366,10634,cudaLaunchKernel,0,2694,8893,8893,20,fdtd2d.exe
6207607214,42385,cudaDeviceSynchronize,0,2695,8893,8893,20,fdtd2d.exe
6207649888,10836,cudaLaunchKernel,0,2696,8893,8893,20,fdtd2d.exe
6207660947,41731,cudaDeviceSynchronize,0,2697,8893,8893,20,fdtd2d.exe
6207703081,10565,cudaLaunchKernel,0,2698,8893,8893,20,fdtd2d.exe
6207713861,33522,cudaDeviceSynchronize,0,2699,8893,8893,20,fdtd2d.exe
6207747701,10569,cudaLaunchKernel,0,2700,8893,8893,20,fdtd2d.exe
6207758482,42791,cudaDeviceSynchronize,0,2701,8893,8893,20,fdtd2d.exe
6207801561,11549,cudaLaunchKernel,0,2702,8893,8893,20,fdtd2d.exe
6207813330,42012,cudaDeviceSynchronize,0,2703,8893,8893,20,fdtd2d.exe
6207855703,10991,cudaLaunchKernel,0,2704,8893,8893,20,fdtd2d.exe
6207866916,32901,cudaDeviceSynchronize,0,2705,8893,8893,20,fdtd2d.exe
6207900159,10915,cudaLaunchKernel,0,2706,8893,8893,20,fdtd2d.exe
6207911296,41288,cudaDeviceSynchronize,0,2707,8893,8893,20,fdtd2d.exe
6207952907,10811,cudaLaunchKernel,0,2708,8893,8893,20,fdtd2d.exe
6207963940,41846,cudaDeviceSynchronize,0,2709,8893,8893,20,fdtd2d.exe
6208006137,11050,cudaLaunchKernel,0,2710,8893,8893,20,fdtd2d.exe
6208017412,33252,cudaDeviceSynchronize,0,2711,8893,8893,20,fdtd2d.exe
6208050959,10767,cudaLaunchKernel,0,2712,8893,8893,20,fdtd2d.exe
6208061941,42224,cudaDeviceSynchronize,0,2713,8893,8893,20,fdtd2d.exe
6208104454,11147,cudaLaunchKernel,0,2714,8893,8893,20,fdtd2d.exe
6208115821,42776,cudaDeviceSynchronize,0,2715,8893,8893,20,fdtd2d.exe
6208158963,10926,cudaLaunchKernel,0,2716,8893,8893,20,fdtd2d.exe
6208170105,32903,cudaDeviceSynchronize,0,2717,8893,8893,20,fdtd2d.exe
6208203329,10721,cudaLaunchKernel,0,2718,8893,8893,20,fdtd2d.exe
6208214266,55095,cudaDeviceSynchronize,0,2719,8893,8893,20,fdtd2d.exe
6208269982,12789,cudaLaunchKernel,0,2720,8893,8893,20,fdtd2d.exe
6208283083,42306,cudaDeviceSynchronize,0,2721,8893,8893,20,fdtd2d.exe
6208325801,10648,cudaLaunchKernel,0,2722,8893,8893,20,fdtd2d.exe
6208336665,41757,cudaDeviceSynchronize,0,2723,8893,8893,20,fdtd2d.exe
6208378716,10880,cudaLaunchKernel,0,2724,8893,8893,20,fdtd2d.exe
6208389803,42013,cudaDeviceSynchronize,0,2725,8893,8893,20,fdtd2d.exe
6208432109,11169,cudaLaunchKernel,0,2726,8893,8893,20,fdtd2d.exe
6208443501,42595,cudaDeviceSynchronize,0,2727,8893,8893,20,fdtd2d.exe
6208486474,11052,cudaLaunchKernel,0,2728,8893,8893,20,fdtd2d.exe
6208497745,34075,cudaDeviceSynchronize,0,2729,8893,8893,20,fdtd2d.exe
6208532112,10879,cudaLaunchKernel,0,2730,8893,8893,20,fdtd2d.exe
6208543207,42445,cudaDeviceSynchronize,0,2731,8893,8893,20,fdtd2d.exe
6208585968,11287,cudaLaunchKernel,0,2732,8893,8893,20,fdtd2d.exe
6208597477,42141,cudaDeviceSynchronize,0,2733,8893,8893,20,fdtd2d.exe
6208639991,10837,cudaLaunchKernel,0,2734,8893,8893,20,fdtd2d.exe
6208651045,33263,cudaDeviceSynchronize,0,2735,8893,8893,20,fdtd2d.exe
6208684615,10958,cudaLaunchKernel,0,2736,8893,8893,20,fdtd2d.exe
6208695778,42254,cudaDeviceSynchronize,0,2737,8893,8893,20,fdtd2d.exe
6208738361,10920,cudaLaunchKernel,0,2738,8893,8893,20,fdtd2d.exe
6208749497,41764,cudaDeviceSynchronize,0,2739,8893,8893,20,fdtd2d.exe
6208791638,10920,cudaLaunchKernel,0,2740,8893,8893,20,fdtd2d.exe
6208802770,41688,cudaDeviceSynchronize,0,2741,8893,8893,20,fdtd2d.exe
6208844778,10734,cudaLaunchKernel,0,2742,8893,8893,20,fdtd2d.exe
6208855715,43031,cudaDeviceSynchronize,0,2743,8893,8893,20,fdtd2d.exe
6208899067,11057,cudaLaunchKernel,0,2744,8893,8893,20,fdtd2d.exe
6208910336,41565,cudaDeviceSynchronize,0,2745,8893,8893,20,fdtd2d.exe
6208952243,11345,cudaLaunchKernel,0,2746,8893,8893,20,fdtd2d.exe
6208963797,33928,cudaDeviceSynchronize,0,2747,8893,8893,20,fdtd2d.exe
6208998015,10816,cudaLaunchKernel,0,2748,8893,8893,20,fdtd2d.exe
6209009037,42429,cudaDeviceSynchronize,0,2749,8893,8893,20,fdtd2d.exe
6209051780,11043,cudaLaunchKernel,0,2750,8893,8893,20,fdtd2d.exe
6209063037,41467,cudaDeviceSynchronize,0,2751,8893,8893,20,fdtd2d.exe
6209104849,10984,cudaLaunchKernel,0,2752,8893,8893,20,fdtd2d.exe
6209116041,33531,cudaDeviceSynchronize,0,2753,8893,8893,20,fdtd2d.exe
6209149891,11066,cudaLaunchKernel,0,2754,8893,8893,20,fdtd2d.exe
6209161167,41685,cudaDeviceSynchronize,0,2755,8893,8893,20,fdtd2d.exe
6209203177,11697,cudaLaunchKernel,0,2756,8893,8893,20,fdtd2d.exe
6209215098,42249,cudaDeviceSynchronize,0,2757,8893,8893,20,fdtd2d.exe
6209257705,11054,cudaLaunchKernel,0,2758,8893,8893,20,fdtd2d.exe
6209268969,41280,cudaDeviceSynchronize,0,2759,8893,8893,20,fdtd2d.exe
6209310573,11290,cudaLaunchKernel,0,2760,8893,8893,20,fdtd2d.exe
6209322068,41715,cudaDeviceSynchronize,0,2761,8893,8893,20,fdtd2d.exe
6209364102,10724,cudaLaunchKernel,0,2762,8893,8893,20,fdtd2d.exe
6209375045,41990,cudaDeviceSynchronize,0,2763,8893,8893,20,fdtd2d.exe
6209417383,10852,cudaLaunchKernel,0,2764,8893,8893,20,fdtd2d.exe
6209428439,33391,cudaDeviceSynchronize,0,2765,8893,8893,20,fdtd2d.exe
6209462169,11276,cudaLaunchKernel,0,2766,8893,8893,20,fdtd2d.exe
6209473648,41416,cudaDeviceSynchronize,0,2767,8893,8893,20,fdtd2d.exe
6209515360,11047,cudaLaunchKernel,0,2768,8893,8893,20,fdtd2d.exe
6209526627,41782,cudaDeviceSynchronize,0,2769,8893,8893,20,fdtd2d.exe
6209568767,11455,cudaLaunchKernel,0,2770,8893,8893,20,fdtd2d.exe
6209580422,33815,cudaDeviceSynchronize,0,2771,8893,8893,20,fdtd2d.exe
6209614529,40853,cudaLaunchKernel,0,2772,8893,8893,20,fdtd2d.exe
6209655819,40781,cudaDeviceSynchronize,0,2773,8893,8893,20,fdtd2d.exe
6209697008,11788,cudaLaunchKernel,0,2774,8893,8893,20,fdtd2d.exe
6209709074,41643,cudaDeviceSynchronize,0,2775,8893,8893,20,fdtd2d.exe
6209751077,10801,cudaLaunchKernel,0,2776,8893,8893,20,fdtd2d.exe
6209762115,33188,cudaDeviceSynchronize,0,2777,8893,8893,20,fdtd2d.exe
6209795631,10865,cudaLaunchKernel,0,2778,8893,8893,20,fdtd2d.exe
6209806713,41455,cudaDeviceSynchronize,0,2779,8893,8893,20,fdtd2d.exe
6209848509,11653,cudaLaunchKernel,0,2780,8893,8893,20,fdtd2d.exe
6209860373,42218,cudaDeviceSynchronize,0,2781,8893,8893,20,fdtd2d.exe
6209902992,10871,cudaLaunchKernel,0,2782,8893,8893,20,fdtd2d.exe
6209914075,33927,cudaDeviceSynchronize,0,2783,8893,8893,20,fdtd2d.exe
6209948329,11042,cudaLaunchKernel,0,2784,8893,8893,20,fdtd2d.exe
6209959582,42107,cudaDeviceSynchronize,0,2785,8893,8893,20,fdtd2d.exe
6210001982,10953,cudaLaunchKernel,0,2786,8893,8893,20,fdtd2d.exe
6210013154,41717,cudaDeviceSynchronize,0,2787,8893,8893,20,fdtd2d.exe
6210055237,26619,cudaLaunchKernel,0,2788,8893,8893,20,fdtd2d.exe
6210082279,32639,cudaDeviceSynchronize,0,2789,8893,8893,20,fdtd2d.exe
6210115277,12617,cudaLaunchKernel,0,2790,8893,8893,20,fdtd2d.exe
6210128113,43601,cudaDeviceSynchronize,0,2791,8893,8893,20,fdtd2d.exe
6210172007,11049,cudaLaunchKernel,0,2792,8893,8893,20,fdtd2d.exe
6210183273,41476,cudaDeviceSynchronize,0,2793,8893,8893,20,fdtd2d.exe
6210225160,40098,cudaLaunchKernel,0,2794,8893,8893,20,fdtd2d.exe
6210265702,31563,cudaDeviceSynchronize,0,2795,8893,8893,20,fdtd2d.exe
6210297629,14947,cudaLaunchKernel,0,2796,8893,8893,20,fdtd2d.exe
6210312872,42304,cudaDeviceSynchronize,0,2797,8893,8893,20,fdtd2d.exe
6210355471,11080,cudaLaunchKernel,0,2798,8893,8893,20,fdtd2d.exe
6210366775,42426,cudaDeviceSynchronize,0,2799,8893,8893,20,fdtd2d.exe
6210409546,11001,cudaLaunchKernel,0,2800,8893,8893,20,fdtd2d.exe
6210420801,34062,cudaDeviceSynchronize,0,2801,8893,8893,20,fdtd2d.exe
6210455156,10877,cudaLaunchKernel,0,2802,8893,8893,20,fdtd2d.exe
6210466252,42591,cudaDeviceSynchronize,0,2803,8893,8893,20,fdtd2d.exe
6210509151,11268,cudaLaunchKernel,0,2804,8893,8893,20,fdtd2d.exe
6210520637,42592,cudaDeviceSynchronize,0,2805,8893,8893,20,fdtd2d.exe
6210563581,10922,cudaLaunchKernel,0,2806,8893,8893,20,fdtd2d.exe
6210574745,33686,cudaDeviceSynchronize,0,2807,8893,8893,20,fdtd2d.exe
6210608748,10796,cudaLaunchKernel,0,2808,8893,8893,20,fdtd2d.exe
6210619758,41398,cudaDeviceSynchronize,0,2809,8893,8893,20,fdtd2d.exe
6210661447,11280,cudaLaunchKernel,0,2810,8893,8893,20,fdtd2d.exe
6210672944,42471,cudaDeviceSynchronize,0,2811,8893,8893,20,fdtd2d.exe
6210715801,11035,cudaLaunchKernel,0,2812,8893,8893,20,fdtd2d.exe
6210727061,41424,cudaDeviceSynchronize,0,2813,8893,8893,20,fdtd2d.exe
6210768797,11063,cudaLaunchKernel,0,2814,8893,8893,20,fdtd2d.exe
6210780068,43934,cudaDeviceSynchronize,0,2815,8893,8893,20,fdtd2d.exe
6210824293,10824,cudaLaunchKernel,0,2816,8893,8893,20,fdtd2d.exe
