Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
1698326813,740374,cudaDeviceSynchronize,0,9422,6466,6466,20,gramschmidt.exe
1699067653,5358,cudaLaunchKernel,0,9423,6466,6466,20,gramschmidt.exe
1699073223,26375,cudaDeviceSynchronize,0,9424,6466,6466,20,gramschmidt.exe
1699099872,4221,cudaLaunchKernel,0,9425,6466,6466,20,gramschmidt.exe
1699104235,6073,cudaDeviceSynchronize,0,9426,6466,6466,20,gramschmidt.exe
1699110576,4622,cudaLaunchKernel,0,9427,6466,6466,20,gramschmidt.exe
1699115342,739106,cudaDeviceSynchronize,0,9428,6466,6466,20,gramschmidt.exe
1699855118,6605,cudaLaunchKernel,0,9429,6466,6466,20,gramschmidt.exe
1699861934,25883,cudaDeviceSynchronize,0,9430,6466,6466,20,gramschmidt.exe
1699888134,4536,cudaLaunchKernel,0,9431,6466,6466,20,gramschmidt.exe
1699892814,5932,cudaDeviceSynchronize,0,9432,6466,6466,20,gramschmidt.exe
1699899030,4786,cudaLaunchKernel,0,9433,6466,6466,20,gramschmidt.exe
1699903955,739792,cudaDeviceSynchronize,0,9434,6466,6466,20,gramschmidt.exe
1700644296,6630,cudaLaunchKernel,0,9435,6466,6466,20,gramschmidt.exe
1700651137,287750,cudaDeviceSynchronize,0,9436,6466,6466,20,gramschmidt.exe
1700939165,4884,cudaLaunchKernel,0,9437,6466,6466,20,gramschmidt.exe
1700944190,5762,cudaDeviceSynchronize,0,9438,6466,6466,20,gramschmidt.exe
1700950233,4956,cudaLaunchKernel,0,9439,6466,6466,20,gramschmidt.exe
1700955335,1170937,cudaDeviceSynchronize,0,9440,6466,6466,20,gramschmidt.exe
1702126850,6285,cudaLaunchKernel,0,9441,6466,6466,20,gramschmidt.exe
1702133332,26353,cudaDeviceSynchronize,0,9442,6466,6466,20,gramschmidt.exe
1702159993,3968,cudaLaunchKernel,0,9443,6466,6466,20,gramschmidt.exe
1702164102,27079,cudaDeviceSynchronize,0,9444,6466,6466,20,gramschmidt.exe
1702191725,5851,cudaLaunchKernel,0,9445,6466,6466,20,gramschmidt.exe
1702197786,738734,cudaDeviceSynchronize,0,9446,6466,6466,20,gramschmidt.exe
1702936784,4198,cudaLaunchKernel,0,9447,6466,6466,20,gramschmidt.exe
1702941126,26810,cudaDeviceSynchronize,0,9448,6466,6466,20,gramschmidt.exe
1702968246,3549,cudaLaunchKernel,0,9449,6466,6466,20,gramschmidt.exe
1702971940,6249,cudaDeviceSynchronize,0,9450,6466,6466,20,gramschmidt.exe
1702978447,3630,cudaLaunchKernel,0,9451,6466,6466,20,gramschmidt.exe
1702982221,740104,cudaDeviceSynchronize,0,9452,6466,6466,20,gramschmidt.exe
1703722888,5699,cudaLaunchKernel,0,9453,6466,6466,20,gramschmidt.exe
1703728806,25966,cudaDeviceSynchronize,0,9454,6466,6466,20,gramschmidt.exe
1703755087,3620,cudaLaunchKernel,0,9455,6466,6466,20,gramschmidt.exe
1703758850,6075,cudaDeviceSynchronize,0,9456,6466,6466,20,gramschmidt.exe
1703765192,4120,cudaLaunchKernel,0,9457,6466,6466,20,gramschmidt.exe
1703769457,739956,cudaDeviceSynchronize,0,9458,6466,6466,20,gramschmidt.exe
1704509932,6377,cudaLaunchKernel,0,9459,6466,6466,20,gramschmidt.exe
1704516510,26027,cudaDeviceSynchronize,0,9460,6466,6466,20,gramschmidt.exe
1704542841,4522,cudaLaunchKernel,0,9461,6466,6466,20,gramschmidt.exe
1704547507,5679,cudaDeviceSynchronize,0,9462,6466,6466,20,gramschmidt.exe
1704553462,4800,cudaLaunchKernel,0,9463,6466,6466,20,gramschmidt.exe
1704558403,739980,cudaDeviceSynchronize,0,9464,6466,6466,20,gramschmidt.exe
1705298908,6329,cudaLaunchKernel,0,9465,6466,6466,20,gramschmidt.exe
1705305433,26287,cudaDeviceSynchronize,0,9466,6466,6466,20,gramschmidt.exe
1705331991,4590,cudaLaunchKernel,0,9467,6466,6466,20,gramschmidt.exe
1705336725,5795,cudaDeviceSynchronize,0,9468,6466,6466,20,gramschmidt.exe
1705342798,4643,cudaLaunchKernel,0,9469,6466,6466,20,gramschmidt.exe
1705347585,763976,cudaDeviceSynchronize,0,9470,6466,6466,20,gramschmidt.exe
1706112095,6326,cudaLaunchKernel,0,9471,6466,6466,20,gramschmidt.exe
1706118638,26233,cudaDeviceSynchronize,0,9472,6466,6466,20,gramschmidt.exe
1706145143,4607,cudaLaunchKernel,0,9473,6466,6466,20,gramschmidt.exe
1706149894,6110,cudaDeviceSynchronize,0,9474,6466,6466,20,gramschmidt.exe
1706156276,4101,cudaLaunchKernel,0,9475,6466,6466,20,gramschmidt.exe
1706160521,739414,cudaDeviceSynchronize,0,9476,6466,6466,20,gramschmidt.exe
1706900194,4128,cudaLaunchKernel,0,9477,6466,6466,20,gramschmidt.exe
1706904466,26601,cudaDeviceSynchronize,0,9478,6466,6466,20,gramschmidt.exe
1706931398,4078,cudaLaunchKernel,0,9479,6466,6466,20,gramschmidt.exe
1706935623,6109,cudaDeviceSynchronize,0,9480,6466,6466,20,gramschmidt.exe
1706941985,3545,cudaLaunchKernel,0,9481,6466,6466,20,gramschmidt.exe
1706945675,740172,cudaDeviceSynchronize,0,9482,6466,6466,20,gramschmidt.exe
1707686409,5711,cudaLaunchKernel,0,9483,6466,6466,20,gramschmidt.exe
1707692330,26219,cudaDeviceSynchronize,0,9484,6466,6466,20,gramschmidt.exe
1707718823,3733,cudaLaunchKernel,0,9485,6466,6466,20,gramschmidt.exe
1707722700,5908,cudaDeviceSynchronize,0,9486,6466,6466,20,gramschmidt.exe
1707728878,3544,cudaLaunchKernel,0,9487,6466,6466,20,gramschmidt.exe
1707732562,740231,cudaDeviceSynchronize,0,9488,6466,6466,20,gramschmidt.exe
1708473311,5994,cudaLaunchKernel,0,9489,6466,6466,20,gramschmidt.exe
1708479511,26319,cudaDeviceSynchronize,0,9490,6466,6466,20,gramschmidt.exe
1708506144,4692,cudaLaunchKernel,0,9491,6466,6466,20,gramschmidt.exe
1708510975,5637,cudaDeviceSynchronize,0,9492,6466,6466,20,gramschmidt.exe
1708516889,4807,cudaLaunchKernel,0,9493,6466,6466,20,gramschmidt.exe
1708521824,740144,cudaDeviceSynchronize,0,9494,6466,6466,20,gramschmidt.exe
1709262466,6550,cudaLaunchKernel,0,9495,6466,6466,20,gramschmidt.exe
1709269214,26405,cudaDeviceSynchronize,0,9496,6466,6466,20,gramschmidt.exe
1709295895,4582,cudaLaunchKernel,0,9497,6466,6466,20,gramschmidt.exe
1709300624,5934,cudaDeviceSynchronize,0,9498,6466,6466,20,gramschmidt.exe
1709306826,4710,cudaLaunchKernel,0,9499,6466,6466,20,gramschmidt.exe
1709311681,739845,cudaDeviceSynchronize,0,9500,6466,6466,20,gramschmidt.exe
1710052045,6394,cudaLaunchKernel,0,9501,6466,6466,20,gramschmidt.exe
1710058638,25893,cudaDeviceSynchronize,0,9502,6466,6466,20,gramschmidt.exe
1710084843,4828,cudaLaunchKernel,0,9503,6466,6466,20,gramschmidt.exe
1710089817,8265,cudaDeviceSynchronize,0,9504,6466,6466,20,gramschmidt.exe
1710098538,5752,cudaLaunchKernel,0,9505,6466,6466,20,gramschmidt.exe
1710104501,738485,cudaDeviceSynchronize,0,9506,6466,6466,20,gramschmidt.exe
1710843290,4195,cudaLaunchKernel,0,9507,6466,6466,20,gramschmidt.exe
1710847628,26402,cudaDeviceSynchronize,0,9508,6466,6466,20,gramschmidt.exe
1710874330,6340,cudaLaunchKernel,0,9509,6466,6466,20,gramschmidt.exe
1710880845,5574,cudaDeviceSynchronize,0,9510,6466,6466,20,gramschmidt.exe
1710886705,4089,cudaLaunchKernel,0,9511,6466,6466,20,gramschmidt.exe
1710890933,740408,cudaDeviceSynchronize,0,9512,6466,6466,20,gramschmidt.exe
1711631883,5640,cudaLaunchKernel,0,9513,6466,6466,20,gramschmidt.exe
1711637731,26254,cudaDeviceSynchronize,0,9514,6466,6466,20,gramschmidt.exe
1711664297,3992,cudaLaunchKernel,0,9515,6466,6466,20,gramschmidt.exe
1711668432,5674,cudaDeviceSynchronize,0,9516,6466,6466,20,gramschmidt.exe
1711674381,3732,cudaLaunchKernel,0,9517,6466,6466,20,gramschmidt.exe
1711678256,739570,cudaDeviceSynchronize,0,9518,6466,6466,20,gramschmidt.exe
1712418375,5591,cudaLaunchKernel,0,9519,6466,6466,20,gramschmidt.exe
1712424169,26269,cudaDeviceSynchronize,0,9520,6466,6466,20,gramschmidt.exe
1712450750,4065,cudaLaunchKernel,0,9521,6466,6466,20,gramschmidt.exe
1712454959,6048,cudaDeviceSynchronize,0,9522,6466,6466,20,gramschmidt.exe
1712461279,4535,cudaLaunchKernel,0,9523,6466,6466,20,gramschmidt.exe
1712465958,739665,cudaDeviceSynchronize,0,9524,6466,6466,20,gramschmidt.exe
1713206140,6359,cudaLaunchKernel,0,9525,6466,6466,20,gramschmidt.exe
1713212707,26078,cudaDeviceSynchronize,0,9526,6466,6466,20,gramschmidt.exe
1713239098,5024,cudaLaunchKernel,0,9527,6466,6466,20,gramschmidt.exe
1713244269,6248,cudaDeviceSynchronize,0,9528,6466,6466,20,gramschmidt.exe
1713250847,4530,cudaLaunchKernel,0,9529,6466,6466,20,gramschmidt.exe
1713255517,732940,cudaDeviceSynchronize,0,9530,6466,6466,20,gramschmidt.exe
1713988969,6248,cudaLaunchKernel,0,9531,6466,6466,20,gramschmidt.exe
1713995405,311606,cudaDeviceSynchronize,0,9532,6466,6466,20,gramschmidt.exe
1714307511,5999,cudaLaunchKernel,0,9533,6466,6466,20,gramschmidt.exe
1714313714,5408,cudaDeviceSynchronize,0,9534,6466,6466,20,gramschmidt.exe
1714319403,4492,cudaLaunchKernel,0,9535,6466,6466,20,gramschmidt.exe
1714324035,1161985,cudaDeviceSynchronize,0,9536,6466,6466,20,gramschmidt.exe
1715486571,6585,cudaLaunchKernel,0,9537,6466,6466,20,gramschmidt.exe
1715493364,26400,cudaDeviceSynchronize,0,9538,6466,6466,20,gramschmidt.exe
1715520037,4122,cudaLaunchKernel,0,9539,6466,6466,20,gramschmidt.exe
1715524304,5764,cudaDeviceSynchronize,0,9540,6466,6466,20,gramschmidt.exe
1715530339,4036,cudaLaunchKernel,0,9541,6466,6466,20,gramschmidt.exe
1715534514,732379,cudaDeviceSynchronize,0,9542,6466,6466,20,gramschmidt.exe
1716267401,6251,cudaLaunchKernel,0,9543,6466,6466,20,gramschmidt.exe
1716273858,26466,cudaDeviceSynchronize,0,9544,6466,6466,20,gramschmidt.exe
1716300641,3659,cudaLaunchKernel,0,9545,6466,6466,20,gramschmidt.exe
1716304449,5854,cudaDeviceSynchronize,0,9546,6466,6466,20,gramschmidt.exe
1716310570,3676,cudaLaunchKernel,0,9547,6466,6466,20,gramschmidt.exe
1716314390,732359,cudaDeviceSynchronize,0,9548,6466,6466,20,gramschmidt.exe
1717047267,5896,cudaLaunchKernel,0,9549,6466,6466,20,gramschmidt.exe
1717053371,26025,cudaDeviceSynchronize,0,9550,6466,6466,20,gramschmidt.exe
1717079708,3603,cudaLaunchKernel,0,9551,6466,6466,20,gramschmidt.exe
1717083451,6142,cudaDeviceSynchronize,0,9552,6466,6466,20,gramschmidt.exe
1717089866,4263,cudaLaunchKernel,0,9553,6466,6466,20,gramschmidt.exe
1717094261,749627,cudaDeviceSynchronize,0,9554,6466,6466,20,gramschmidt.exe
1717844416,6601,cudaLaunchKernel,0,9555,6466,6466,20,gramschmidt.exe
1717851235,26033,cudaDeviceSynchronize,0,9556,6466,6466,20,gramschmidt.exe
1717877582,4710,cudaLaunchKernel,0,9557,6466,6466,20,gramschmidt.exe
1717882439,5641,cudaDeviceSynchronize,0,9558,6466,6466,20,gramschmidt.exe
1717888353,4657,cudaLaunchKernel,0,9559,6466,6466,20,gramschmidt.exe
1717893155,731349,cudaDeviceSynchronize,0,9560,6466,6466,20,gramschmidt.exe
1718624971,5848,cudaLaunchKernel,0,9561,6466,6466,20,gramschmidt.exe
1718631028,26551,cudaDeviceSynchronize,0,9562,6466,6466,20,gramschmidt.exe
1718657853,4517,cudaLaunchKernel,0,9563,6466,6466,20,gramschmidt.exe
1718662514,5577,cudaDeviceSynchronize,0,9564,6466,6466,20,gramschmidt.exe
1718668359,4580,cudaLaunchKernel,0,9565,6466,6466,20,gramschmidt.exe
1718673084,731763,cudaDeviceSynchronize,0,9566,6466,6466,20,gramschmidt.exe
1719405412,6398,cudaLaunchKernel,0,9567,6466,6466,20,gramschmidt.exe
1719412017,26396,cudaDeviceSynchronize,0,9568,6466,6466,20,gramschmidt.exe
1719438687,4636,cudaLaunchKernel,0,9569,6466,6466,20,gramschmidt.exe
1719443471,5995,cudaDeviceSynchronize,0,9570,6466,6466,20,gramschmidt.exe
1719449736,4117,cudaLaunchKernel,0,9571,6466,6466,20,gramschmidt.exe
1719453997,731016,cudaDeviceSynchronize,0,9572,6466,6466,20,gramschmidt.exe
1720185527,5967,cudaLaunchKernel,0,9573,6466,6466,20,gramschmidt.exe
1720191706,25898,cudaDeviceSynchronize,0,9574,6466,6466,20,gramschmidt.exe
1720217917,4041,cudaLaunchKernel,0,9575,6466,6466,20,gramschmidt.exe
1720222099,6123,cudaDeviceSynchronize,0,9576,6466,6466,20,gramschmidt.exe
1720228495,3693,cudaLaunchKernel,0,9577,6466,6466,20,gramschmidt.exe
1720232333,739739,cudaDeviceSynchronize,0,9578,6466,6466,20,gramschmidt.exe
1720972616,5678,cudaLaunchKernel,0,9579,6466,6466,20,gramschmidt.exe
1720978505,26107,cudaDeviceSynchronize,0,9580,6466,6466,20,gramschmidt.exe
1721004921,3710,cudaLaunchKernel,0,9581,6466,6466,20,gramschmidt.exe
1721008775,5777,cudaDeviceSynchronize,0,9582,6466,6466,20,gramschmidt.exe
1721014828,3488,cudaLaunchKernel,0,9583,6466,6466,20,gramschmidt.exe
1721018461,739014,cudaDeviceSynchronize,0,9584,6466,6466,20,gramschmidt.exe
1721758006,6195,cudaLaunchKernel,0,9585,6466,6466,20,gramschmidt.exe
1721764414,26458,cudaDeviceSynchronize,0,9586,6466,6466,20,gramschmidt.exe
1721791184,4581,cudaLaunchKernel,0,9587,6466,6466,20,gramschmidt.exe
1721795910,5796,cudaDeviceSynchronize,0,9588,6466,6466,20,gramschmidt.exe
1721801970,4594,cudaLaunchKernel,0,9589,6466,6466,20,gramschmidt.exe
1721806709,732401,cudaDeviceSynchronize,0,9590,6466,6466,20,gramschmidt.exe
1722539585,6096,cudaLaunchKernel,0,9591,6466,6466,20,gramschmidt.exe
1722545891,26536,cudaDeviceSynchronize,0,9592,6466,6466,20,gramschmidt.exe
1722572694,4669,cudaLaunchKernel,0,9593,6466,6466,20,gramschmidt.exe
1722577541,5855,cudaDeviceSynchronize,0,9594,6466,6466,20,gramschmidt.exe
1722583667,5203,cudaLaunchKernel,0,9595,6466,6466,20,gramschmidt.exe
1722589014,730546,cudaDeviceSynchronize,0,9596,6466,6466,20,gramschmidt.exe
1723320081,6639,cudaLaunchKernel,0,9597,6466,6466,20,gramschmidt.exe
1723326927,26058,cudaDeviceSynchronize,0,9598,6466,6466,20,gramschmidt.exe
1723353289,4542,cudaLaunchKernel,0,9599,6466,6466,20,gramschmidt.exe
1723357979,5915,cudaDeviceSynchronize,0,9600,6466,6466,20,gramschmidt.exe
1723364165,4742,cudaLaunchKernel,0,9601,6466,6466,20,gramschmidt.exe
1723369053,731178,cudaDeviceSynchronize,0,9602,6466,6466,20,gramschmidt.exe
1724100780,6293,cudaLaunchKernel,0,9603,6466,6466,20,gramschmidt.exe
1724107388,25643,cudaDeviceSynchronize,0,9604,6466,6466,20,gramschmidt.exe
1724133455,4505,cudaLaunchKernel,0,9605,6466,6466,20,gramschmidt.exe
1724138243,5335,cudaDeviceSynchronize,0,9606,6466,6466,20,gramschmidt.exe
1724143919,4279,cudaLaunchKernel,0,9607,6466,6466,20,gramschmidt.exe
1724148341,731226,cudaDeviceSynchronize,0,9608,6466,6466,20,gramschmidt.exe
1724880081,5695,cudaLaunchKernel,0,9609,6466,6466,20,gramschmidt.exe
1724885984,26308,cudaDeviceSynchronize,0,9610,6466,6466,20,gramschmidt.exe
1724912580,4072,cudaLaunchKernel,0,9611,6466,6466,20,gramschmidt.exe
1724916796,5619,cudaDeviceSynchronize,0,9612,6466,6466,20,gramschmidt.exe
1724922691,3517,cudaLaunchKernel,0,9613,6466,6466,20,gramschmidt.exe
1724926355,749853,cudaDeviceSynchronize,0,9614,6466,6466,20,gramschmidt.exe
1725676729,5672,cudaLaunchKernel,0,9615,6466,6466,20,gramschmidt.exe
1725682607,26295,cudaDeviceSynchronize,0,9616,6466,6466,20,gramschmidt.exe
1725709213,4583,cudaLaunchKernel,0,9617,6466,6466,20,gramschmidt.exe
1725713941,6097,cudaDeviceSynchronize,0,9618,6466,6466,20,gramschmidt.exe
1725720308,4811,cudaLaunchKernel,0,9619,6466,6466,20,gramschmidt.exe
1725725265,730517,cudaDeviceSynchronize,0,9620,6466,6466,20,gramschmidt.exe
1726456242,6568,cudaLaunchKernel,0,9621,6466,6466,20,gramschmidt.exe
1726463006,26266,cudaDeviceSynchronize,0,9622,6466,6466,20,gramschmidt.exe
1726489581,4846,cudaLaunchKernel,0,9623,6466,6466,20,gramschmidt.exe
1726494573,6000,cudaDeviceSynchronize,0,9624,6466,6466,20,gramschmidt.exe
1726500840,4717,cudaLaunchKernel,0,9625,6466,6466,20,gramschmidt.exe
1726505703,739918,cudaDeviceSynchronize,0,9626,6466,6466,20,gramschmidt.exe
1727246151,6589,cudaLaunchKernel,0,9627,6466,6466,20,gramschmidt.exe
1727252947,26244,cudaDeviceSynchronize,0,9628,6466,6466,20,gramschmidt.exe
1727279498,4610,cudaLaunchKernel,0,9629,6466,6466,20,gramschmidt.exe
1727284247,5644,cudaDeviceSynchronize,0,9630,6466,6466,20,gramschmidt.exe
1727290154,4683,cudaLaunchKernel,0,9631,6466,6466,20,gramschmidt.exe
1727294983,1157975,cudaDeviceSynchronize,0,9632,6466,6466,20,gramschmidt.exe
1728453476,6357,cudaLaunchKernel,0,9633,6466,6466,20,gramschmidt.exe
1728460039,26375,cudaDeviceSynchronize,0,9634,6466,6466,20,gramschmidt.exe
1728486721,3958,cudaLaunchKernel,0,9635,6466,6466,20,gramschmidt.exe
1728490825,5713,cudaDeviceSynchronize,0,9636,6466,6466,20,gramschmidt.exe
1728496758,6036,cudaLaunchKernel,0,9637,6466,6466,20,gramschmidt.exe
1728502969,739966,cudaDeviceSynchronize,0,9638,6466,6466,20,gramschmidt.exe
1729243453,6095,cudaLaunchKernel,0,9639,6466,6466,20,gramschmidt.exe
1729249760,26213,cudaDeviceSynchronize,0,9640,6466,6466,20,gramschmidt.exe
1729276251,4059,cudaLaunchKernel,0,9641,6466,6466,20,gramschmidt.exe
1729280455,6175,cudaDeviceSynchronize,0,9642,6466,6466,20,gramschmidt.exe
1729286892,3826,cudaLaunchKernel,0,9643,6466,6466,20,gramschmidt.exe
1729290858,739957,cudaDeviceSynchronize,0,9644,6466,6466,20,gramschmidt.exe
1730031335,5665,cudaLaunchKernel,0,9645,6466,6466,20,gramschmidt.exe
1730037196,26045,cudaDeviceSynchronize,0,9646,6466,6466,20,gramschmidt.exe
1730063558,3644,cudaLaunchKernel,0,9647,6466,6466,20,gramschmidt.exe
1730067346,5854,cudaDeviceSynchronize,0,9648,6466,6466,20,gramschmidt.exe
1730073471,4082,cudaLaunchKernel,0,9649,6466,6466,20,gramschmidt.exe
1730077691,740043,cudaDeviceSynchronize,0,9650,6466,6466,20,gramschmidt.exe
1730818271,6339,cudaLaunchKernel,0,9651,6466,6466,20,gramschmidt.exe
1730824818,26013,cudaDeviceSynchronize,0,9652,6466,6466,20,gramschmidt.exe
1730851105,4586,cudaLaunchKernel,0,9653,6466,6466,20,gramschmidt.exe
1730855835,5455,cudaDeviceSynchronize,0,9654,6466,6466,20,gramschmidt.exe
1730861559,4491,cudaLaunchKernel,0,9655,6466,6466,20,gramschmidt.exe
1730866175,740314,cudaDeviceSynchronize,0,9656,6466,6466,20,gramschmidt.exe
1731607042,6751,cudaLaunchKernel,0,9657,6466,6466,20,gramschmidt.exe
1731614002,26370,cudaDeviceSynchronize,0,9658,6466,6466,20,gramschmidt.exe
1731640684,4553,cudaLaunchKernel,0,9659,6466,6466,20,gramschmidt.exe
1731645381,5876,cudaDeviceSynchronize,0,9660,6466,6466,20,gramschmidt.exe
1731651532,4729,cudaLaunchKernel,0,9661,6466,6466,20,gramschmidt.exe
1731656404,738877,cudaDeviceSynchronize,0,9662,6466,6466,20,gramschmidt.exe
1732395536,4578,cudaLaunchKernel,0,9663,6466,6466,20,gramschmidt.exe
1732400260,26712,cudaDeviceSynchronize,0,9664,6466,6466,20,gramschmidt.exe
1732427274,4421,cudaLaunchKernel,0,9665,6466,6466,20,gramschmidt.exe
1732431838,5898,cudaDeviceSynchronize,0,9666,6466,6466,20,gramschmidt.exe
1732438001,3993,cudaLaunchKernel,0,9667,6466,6466,20,gramschmidt.exe
1732442139,739845,cudaDeviceSynchronize,0,9668,6466,6466,20,gramschmidt.exe
1733182527,6040,cudaLaunchKernel,0,9669,6466,6466,20,gramschmidt.exe
1733188780,25927,cudaDeviceSynchronize,0,9670,6466,6466,20,gramschmidt.exe
1733214985,4114,cudaLaunchKernel,0,9671,6466,6466,20,gramschmidt.exe
1733219244,5999,cudaDeviceSynchronize,0,9672,6466,6466,20,gramschmidt.exe
1733225511,3701,cudaLaunchKernel,0,9673,6466,6466,20,gramschmidt.exe
1733229355,740456,cudaDeviceSynchronize,0,9674,6466,6466,20,gramschmidt.exe
1733970317,5675,cudaLaunchKernel,0,9675,6466,6466,20,gramschmidt.exe
1733976199,25990,cudaDeviceSynchronize,0,9676,6466,6466,20,gramschmidt.exe
1734002505,3602,cudaLaunchKernel,0,9677,6466,6466,20,gramschmidt.exe
1734006258,5789,cudaDeviceSynchronize,0,9678,6466,6466,20,gramschmidt.exe
1734012269,3506,cudaLaunchKernel,0,9679,6466,6466,20,gramschmidt.exe
1734015922,740107,cudaDeviceSynchronize,0,9680,6466,6466,20,gramschmidt.exe
1734756551,6072,cudaLaunchKernel,0,9681,6466,6466,20,gramschmidt.exe
1734762832,26363,cudaDeviceSynchronize,0,9682,6466,6466,20,gramschmidt.exe
1734789505,4479,cudaLaunchKernel,0,9683,6466,6466,20,gramschmidt.exe
1734794114,5749,cudaDeviceSynchronize,0,9684,6466,6466,20,gramschmidt.exe
1734800139,4402,cudaLaunchKernel,0,9685,6466,6466,20,gramschmidt.exe
1734804685,739704,cudaDeviceSynchronize,0,9686,6466,6466,20,gramschmidt.exe
1735544956,6396,cudaLaunchKernel,0,9687,6466,6466,20,gramschmidt.exe
1735551545,26485,cudaDeviceSynchronize,0,9688,6466,6466,20,gramschmidt.exe
1735578340,4778,cudaLaunchKernel,0,9689,6466,6466,20,gramschmidt.exe
1735583262,5856,cudaDeviceSynchronize,0,9690,6466,6466,20,gramschmidt.exe
1735589388,4907,cudaLaunchKernel,0,9691,6466,6466,20,gramschmidt.exe
1735594439,739204,cudaDeviceSynchronize,0,9692,6466,6466,20,gramschmidt.exe
1736333895,4795,cudaLaunchKernel,0,9693,6466,6466,20,gramschmidt.exe
1736338836,26595,cudaDeviceSynchronize,0,9694,6466,6466,20,gramschmidt.exe
1736365697,4462,cudaLaunchKernel,0,9695,6466,6466,20,gramschmidt.exe
1736370304,5977,cudaDeviceSynchronize,0,9696,6466,6466,20,gramschmidt.exe
1736376542,4421,cudaLaunchKernel,0,9697,6466,6466,20,gramschmidt.exe
1736381103,739868,cudaDeviceSynchronize,0,9698,6466,6466,20,gramschmidt.exe
1737121480,5912,cudaLaunchKernel,0,9699,6466,6466,20,gramschmidt.exe
1737127601,26093,cudaDeviceSynchronize,0,9700,6466,6466,20,gramschmidt.exe
1737154005,4194,cudaLaunchKernel,0,9701,6466,6466,20,gramschmidt.exe
1737158344,5565,cudaDeviceSynchronize,0,9702,6466,6466,20,gramschmidt.exe
1737164183,4189,cudaLaunchKernel,0,9703,6466,6466,20,gramschmidt.exe
1737168517,739931,cudaDeviceSynchronize,0,9704,6466,6466,20,gramschmidt.exe
1737908959,5678,cudaLaunchKernel,0,9705,6466,6466,20,gramschmidt.exe
1737914849,26345,cudaDeviceSynchronize,0,9706,6466,6466,20,gramschmidt.exe
1737941505,4152,cudaLaunchKernel,0,9707,6466,6466,20,gramschmidt.exe
1737945798,5788,cudaDeviceSynchronize,0,9708,6466,6466,20,gramschmidt.exe
1737951852,3652,cudaLaunchKernel,0,9709,6466,6466,20,gramschmidt.exe
1737955647,739382,cudaDeviceSynchronize,0,9710,6466,6466,20,gramschmidt.exe
1738695548,5695,cudaLaunchKernel,0,9711,6466,6466,20,gramschmidt.exe
1738701460,26383,cudaDeviceSynchronize,0,9712,6466,6466,20,gramschmidt.exe
1738728150,4191,cudaLaunchKernel,0,9713,6466,6466,20,gramschmidt.exe
1738732472,5879,cudaDeviceSynchronize,0,9714,6466,6466,20,gramschmidt.exe
1738738610,4488,cudaLaunchKernel,0,9715,6466,6466,20,gramschmidt.exe
1738743224,739671,cudaDeviceSynchronize,0,9716,6466,6466,20,gramschmidt.exe
1739483453,6628,cudaLaunchKernel,0,9717,6466,6466,20,gramschmidt.exe
1739490287,26001,cudaDeviceSynchronize,0,9718,6466,6466,20,gramschmidt.exe
1739516599,4767,cudaLaunchKernel,0,9719,6466,6466,20,gramschmidt.exe
1739521539,6041,cudaDeviceSynchronize,0,9720,6466,6466,20,gramschmidt.exe
1739527858,4426,cudaLaunchKernel,0,9721,6466,6466,20,gramschmidt.exe
1739532423,729573,cudaDeviceSynchronize,0,9722,6466,6466,20,gramschmidt.exe
